User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;487;472;15;;0;428;42;2;0;;14;1;0;0;0;;0;0%;;0;0%;;2025/19/04 06:00:00;2025/20/04 06:00:00
628313432;Devastador07;9;8;1;;0;8;0;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/20/04 02:44:34;2025/20/04 04:37:30
912773405;CV IsJustMe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 15:45:53;2025/20/04 05:53:38
589457597;CV Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1072811614;CV LcdoKenne;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 08:00:24;2025/19/04 19:03:57
584888654;DK ANA;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/19/04 09:21:36;2025/20/04 03:24:39
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 15:35:38;2025/20/04 05:17:39
1032147791;DK FANG;9;8;1;;0;8;0;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/19/04 14:46:50;2025/20/04 04:36:32
612997155;DK Inmortal;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/04 01:08:50;2025/20/04 01:11:17
714275405;LIONKING HDe;9;9;0;;0;8;0;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/19/04 06:00:56;2025/19/04 20:29:19
726675686;Lionprince19;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 16:34:35;2025/19/04 16:43:15
1067656150;LordAlbertus;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 15:26:25;2025/20/04 01:52:32
739137922;LordMore;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/04 13:51:49;2025/20/04 01:13:11
742259998;Minilion7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/04 10:02:09;2025/20/04 05:05:33
1054858966;Petette;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 15:09:23;2025/20/04 05:13:33
457500312;QUEEN NAMI;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 13:57:02;2025/20/04 04:50:55
741354800;Queenlion22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 16:20:40;2025/19/04 16:30:52
1082085838;Samu 20;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 21:55:46;2025/19/04 21:56:46
1056972405;The Baki;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
392782781;A Tiger A;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/04 01:26:10;2025/20/04 01:27:38
796909256;BERSERK JG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/04 19:48:16;2025/19/04 19:48:16
969002939;C4RN4GE X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/04 15:29:53;2025/19/04 15:31:17
605931969;cleopatra 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409445576;DK  DARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/04 12:47:30;2025/20/04 00:11:47
409893128;DK  YING;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 13:25:26;2025/20/04 01:00:59
591431749;elvisnav656;11;8;3;;0;8;0;0;0;;3;0;0;0;0;;8;160%;;3;6%;;2025/19/04 13:20:58;2025/20/04 05:50:25
967009729;Garp2021;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/04 05:47:43;2025/20/04 05:52:45
601405279;Guerrero lgd;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 18:52:41;2025/19/04 18:54:44
921123634;Halc0n 7;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/04 07:30:57;2025/19/04 22:11:39
1023725319;harald f;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 06:01:37;2025/19/04 21:29:10
731016587;Ibra 14;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/04 06:53:43;2025/20/04 05:57:59
1229388490;John 21;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 18:02:50;2025/20/04 01:42:40
1233886605;KaNiBaLxxx;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/04 16:50:57;2025/20/04 04:01:33
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/04 11:00:14;2025/20/04 01:31:27
763974143;lionsilver7;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 15:01:46;2025/20/04 04:45:54
571643646;LordMacr;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 15:46:19;2025/20/04 03:46:01
560703645;NOinmortal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 18:07:42;2025/19/04 18:14:07
774089817;Oo Rolex oO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 11:58:41;2025/19/04 12:01:41
659605690;RisingDead;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/04 08:29:02;2025/19/04 22:50:44
1073377570;teQuila2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 06:29:13;2025/20/04 05:36:06
424317837;th3 BeastxX;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 14:02:40;2025/19/04 22:00:46
749717599;x Rolex x;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 21:03:30;2025/20/04 01:21:50
1043146862;x Zoux x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/04 16:18:13;2025/20/04 02:16:40
538551452;XGargolaX;6;5;1;;0;5;0;0;0;;1;0;0;0;0;;5;100%;;1;2%;;2025/19/04 15:26:35;2025/19/04 15:40:57
1222019264;Xinxing XxX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 07:50:27;2025/20/04 00:04:44
690669443;XxHarley xX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 17:20:16;2025/19/04 17:23:40
611030179;Zeldriz12;9;8;1;;0;8;0;0;0;;1;0;0;0;0;;8;160%;;1;2%;;2025/19/04 06:03:52;2025/20/04 02:41:59
1097188017;aa Aqua aa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 16:11:17;2025/19/04 21:48:35
562581213;ARGpunisher;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 19:30:29;2025/19/04 19:36:22
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 17:35:28;2025/19/04 17:38:26
741136368;Bartfort;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 15:07:05;2025/20/04 03:50:48
338763128;Big Akiles;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 16:43:56;2025/20/04 05:07:35
595429031;BLACK VEN0M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
456025810;CALDERONI;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/04 06:18:48;2025/20/04 00:32:50
409767500;CARLOS 90;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 16:59:00;2025/19/04 17:07:43
316997570;Carlos 901;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/04 14:55:42;2025/20/04 04:24:32
