User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
560703645;NOinmortal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 18:32:53;2025/20/06 18:38:01
659605690;RisingDead;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 21:36:12;2025/20/06 21:38:04
547476522;Robert969;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 15:19:51;2025/20/06 15:23:11
657347075;Sharkis LAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463930631;Sugar Nami;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/06 06:45:04;2025/21/06 01:29:08
424317837;th3 BeastxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 11:09:11;2025/20/06 11:20:09
1210685889;x Z0ux x;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/06 00:15:40;2025/21/06 00:17:01
538551452;XGargolaX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 23:53:34;2025/20/06 23:56:26
690669443;XxHarley xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 14:19:53;2025/20/06 14:23:42
600987235;xXyankeeXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 06:47:15;2025/21/06 03:51:28
611030179;Zeldriz12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/06 04:29:23;2025/21/06 04:35:27
1097188017;aa Aqua aa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 23:32:31;2025/21/06 05:44:36
531076329;abonor1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 22:25:57;2025/20/06 22:25:57
772344660;Amortiguador;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/06 10:43:20;2025/20/06 18:14:18
810092909;Ayankouji;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/06 09:06:01;2025/20/06 16:40:28
506254042;B4RRAKUS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/06 15:13:21;2025/21/06 03:46:23
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 12:41:28;2025/21/06 04:17:58
575089994;bato loco;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/06 02:19:05;2025/21/06 02:24:18
338763128;Big Akiles;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 22:42:14;2025/20/06 22:42:14
456025810;CALDERONI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 07:55:56;2025/20/06 19:55:50
316997570;Carlos 901;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/06 18:25:29;2025/20/06 18:26:23
512074173;Catrachita;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/06 16:20:03;2025/20/06 16:20:03
830926600;CERBERO 0000;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/06 07:01:21;2025/21/06 03:34:52
802871640;CV Oussama;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/06 06:35:40;2025/20/06 19:39:31
623225347;Dead River;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/06 20:55:12;2025/20/06 23:08:08
847013870;DK ABL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 09:13:44;2025/20/06 21:17:57
577581648;DK Anitta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 15:28:42;2025/20/06 15:40:54
744158448;DK CATRACHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 14:04:39;2025/21/06 03:37:06
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/06 06:07:54;2025/20/06 21:33:11
736449518;DK MISHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 13:03:17;2025/20/06 18:25:09
385914834;DK NICOL;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/06 13:19:30;2025/21/06 03:08:36
433699656;DK SETH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/06 10:41:44;2025/21/06 00:33:24
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409767500;FredyMorales;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/06 11:34:09;2025/21/06 01:38:18
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 16:28:49;2025/20/06 23:21:57
679658005;JOKER SE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560117445;Lord JJDH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 15:47:43;2025/20/06 15:47:43
571643646;LordMacr;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 12:34:30;2025/21/06 04:52:45
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/06 13:17:08;2025/21/06 03:18:10
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/06 17:13:31;2025/21/06 05:07:12
1315106395;MoisesGSX1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/06 19:25:53;2025/20/06 19:25:53
749717599;o Rolex o;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/06 15:54:13;2025/20/06 15:54:13
679668839;Ripple x;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/06 15:47:12;2025/21/06 05:43:00
562581213;SPARCK J;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/06 00:53:08;2025/21/06 05:25:36
1056972405;The Baki;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/06 07:29:22;2025/21/06 05:05:15
523020778;TU PUTITA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 10:38:31;2025/21/06 01:30:18
1112327257;WILO95;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/06 19:04:06;2025/21/06 01:16:11
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
660577893;XxLUNA xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 13:52:15;2025/20/06 13:52:15
822057188;FredyMorale;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 19:09:55;2025/20/06 19:18:52
324584633;HiDeoN433;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/06 12:30:38;2025/20/06 12:30:38
874014151;HthG;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/06 05:44:06;2025/21/06 05:44:06
920190504;KidReyhuesos;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/21/06 05:37:11;2025/21/06 05:37:11
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/06 00:47:25;2025/21/06 01:29:20
1105776805;lactor65;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 22:32:50;2025/20/06 22:37:52
596159412;lhuis1978;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/06 15:03:21;2025/20/06 15:08:00
557590533;luisilloo00;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 16:04:06;2025/20/06 16:09:06
532983430;NaStAr2420;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/06 04:57:26;2025/21/06 04:57:26
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
418592940;DK AOME;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/06 10:10:01;2025/21/06 00:50:10
500278574;TU MA CHO;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/06 10:30:04;2025/21/06 01:13:24
547658390;DK Rascal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/06 11:45:19;2025/21/06 01:24:32
