User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1013397933;DK Y4NG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/06 06:35:37;2025/03/06 20:58:30
591431749;elvisnav656;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 13:17:16;2025/04/06 01:22:06
967009729;Garp2021;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
771599309;GingiAmano;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 12:38:14;2025/04/06 03:25:09
601405279;Guerrero lgd;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/06 14:06:00;2025/04/06 04:45:51
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/06 07:09:22;2025/03/06 19:32:32
653383050;KAKU M;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/06 07:50:03;2025/04/06 01:53:25
715210568;KG Azteka;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/06 06:36:22;2025/04/06 02:29:47
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/06 17:25:41;2025/03/06 17:35:43
763974143;lionsilver7;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/06 14:52:20;2025/04/06 04:21:03
578258144;LunasMan;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/06 18:02:53;2025/03/06 18:02:53
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 08:26:27;2025/04/06 03:35:27
334170899;more more 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/06 21:23:04;2025/03/06 21:23:04
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/06 09:12:37;2025/03/06 22:32:38
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/06 21:22:55;2025/03/06 21:25:15
547476522;Robert969;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/06 15:29:20;2025/03/06 15:39:56
463930631;Sugar Nami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 13:22:42;2025/04/06 03:45:32
1073377570;teQuila2;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/06 19:46:23;2025/04/06 04:23:15
424317837;th3 BeastxX;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/06 07:42:02;2025/03/06 11:23:14
1112327257;WILO95;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/06 16:19:54;2025/04/06 01:46:41
1210685889;x Z0ux x;7;5;2;;0;5;0;0;0;;1;1;0;0;0;;5;100%;;3;6%;;2025/03/06 11:46:00;2025/03/06 22:32:01
690669443;XxHarley xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/06 17:14:50;2025/03/06 17:19:29
600987235;xXyankeeXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 22:40:34;2025/03/06 22:49:21
611030179;Zeldriz12;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/03/06 16:15:30;2025/04/06 04:54:09
1097188017;aa Aqua aa;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/03/06 06:26:17;2025/04/06 01:15:00
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/06 11:10:52;2025/04/06 01:50:22
506254042;B4RRAKUS;7;7;0;;1;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/06 17:21:25;2025/03/06 21:10:54
741136368;Bartfort;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 12:30:29;2025/04/06 03:06:02
456025810;CALDERONI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 09:33:19;2025/03/06 19:46:13
409767500;CARLOS 90;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/06 15:42:08;2025/04/06 03:38:11
316997570;Carlos 901;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/06 08:59:34;2025/03/06 23:18:47
830926600;CERBERO 0000;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/06 07:24:08;2025/04/06 04:05:15
802871640;CV Oussama;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 08:00:46;2025/03/06 14:08:44
623225347;Dead River;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/03/06 15:16:11;2025/03/06 20:27:31
736449518;DK MISHA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/06 11:43:57;2025/04/06 02:11:19
385914834;DK NICOL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 19:03:08;2025/03/06 19:11:16
433699656;DK SETH;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/06 11:47:53;2025/04/06 01:43:20
822057188;FredyMorales;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/03/06 06:04:15;2025/03/06 06:04:15
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/06 07:58:31;2025/03/06 23:42:56
560117445;Lord JJDH;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/06 16:31:50;2025/04/06 00:18:11
571643646;LordMacr;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/06 12:45:07;2025/04/06 04:07:49
557590533;luisilloo00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/06 11:04:38;2025/04/06 00:50:11
431889493;Man Go Home;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/06 06:52:11;2025/03/06 13:49:23
1315106395;MoisesGSX1;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/03/06 06:23:32;2025/04/06 02:04:49
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/06 18:51:10;2025/04/06 05:40:11
660577893;XxLUNA xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/06 18:43:41;2025/03/06 18:43:41
531076329;abonor1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/06 20:46:31;2025/03/06 22:18:08
772344660;Amortiguador;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/06 13:17:08;2025/04/06 02:06:41
679658005;AraCaJu SE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/06 19:43:08;2025/04/06 02:46:50
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
575089994;bato loco;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/06 07:14:26;2025/03/06 22:28:15
452565798;Catracha;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/06 06:49:57;2025/04/06 01:35:00
512074173;Catrachita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/06 11:24:53;2025/04/06 01:36:24
847013870;DK ABL;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/06 18:48:07;2025/03/06 18:51:50
577581648;DK Anitta;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/06 14:37:56;2025/03/06 14:43:09
418592940;DK AOME;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/06 12:46:47;2025/04/06 00:32:49
744158448;DK CATRACHA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/06 14:26:05;2025/04/06 04:24:14
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1279863546;DK Guzman;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/06 15:21:12;2025/04/06 03:51:39
547658390;DK Rascal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/06 08:41:23;2025/04/06 05:35:11
918055304;Duqe999;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/06 18:00:07;2025/03/06 18:02:36
573524267;DZ baba Yaga;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/06 20:32:20;2025/03/06 20:37:42
749717599;GGG ll;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/06 01:27:18;2025/04/06 01:31:10
324584633;HiDeoN433;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/06 14:16:52;2025/04/06 05:51:40
407868300;KD Edilson;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/06 05:55:47;2025/04/06 05:55:47
796585778;kraken one;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/06 02:47:14;2025/04/06 03:13:59
1105776805;lactor65;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/06 23:13:59;2025/04/06 00:06:20
1285995534;LZ DK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/06 08:57:25;2025/03/06 22:53:07
1072429508;Mini Mini 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/06 12:00:46;2025/04/06 00:14:04
532983430;NaStAr2420;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/06 04:02:09;2025/04/06 05:22:00
500278574;TU MA CHO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/06 19:04:19;2025/03/06 19:08:19
523020778;TU PUTITA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/06 07:34:25;2025/03/06 22:24:05
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/06 11:58:36;2025/03/06 12:03:15
0;Anonymous;4;0;4;;0;0;0;0;0;;3;0;1;0;0;;0;0%;;7;14%;;2025/03/06 21:09:38;2025/04/06 02:22:00
