User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;437;409;28;;0;332;77;0;0;;15;11;1;0;1;;0;0%;;0;0%;;2025/28/05 06:00:00;2025/29/05 06:00:00
584888654;DK ANA;16;12;4;;0;12;0;0;0;;3;0;1;0;0;;12;240%;;7;14%;;2025/28/05 10:10:54;2025/29/05 01:51:56
628313432;Devastador07;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/05 02:16:52;2025/29/05 02:22:16
1032147791;DK FANG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/05 18:28:05;2025/28/05 18:28:05
612997155;DK Inmortal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/05 02:05:44;2025/29/05 02:06:40
589457597;Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 07:45:09;2025/28/05 21:47:19
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 11:13:40;2025/29/05 01:35:34
699145829;luisitoo11;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/05 13:17:10;2025/29/05 02:35:36
1054858966;Petette;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 13:40:57;2025/29/05 02:44:42
457500312;QUEEN NAMI;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/05 11:48:53;2025/28/05 23:17:01
741354800;Queenlion22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 16:09:34;2025/29/05 05:49:29
1043146862;x Zoux x;21;17;4;;0;17;0;0;0;;4;0;0;0;0;;17;340%;;4;8%;;2025/28/05 11:20:52;2025/28/05 21:23:23
392782781;A Tiger A;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/05 11:08:11;2025/29/05 03:22:30
796909256;BERSERK JG;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/05 15:27:04;2025/29/05 02:39:31
595429031;BLACK VEN0M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
502456824;CERBERO 0002;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 08:27:53;2025/29/05 03:39:48
605931969;cleopatra 20;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/05 02:04:08;2025/29/05 02:04:08
653383050;DJ DUQUE;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/05 14:09:17;2025/29/05 03:40:08
409445576;DK  DARK;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/05 07:59:16;2025/29/05 02:06:19
407059672;DK B A N K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/05 06:24:28;2025/28/05 20:24:53
409893128;DK Y1NG;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/05 20:15:55;2025/29/05 05:47:47
591431749;elvisnav656;7;6;1;;0;5;1;0;0;;0;1;0;0;0;;8;160%;;2;4%;;2025/28/05 13:02:11;2025/29/05 02:52:02
