User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;483;474;9;;0;426;41;7;0;;4;5;0;0;0;;0;0%;;0;0%;;2025/05/07 06:00:00;2025/06/07 06:00:00
584888654;DK ANA;16;12;4;;0;12;0;0;0;;2;2;0;0;0;;12;240%;;6;12%;;2025/05/07 13:59:01;2025/06/07 05:06:25
628313432;Devastador07;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 14:11:13;2025/06/07 02:28:52
1013397933;DK Y1NG;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/07 21:37:37;2025/05/07 21:44:49
1032147791;DK Y4NG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 11:25:50;2025/06/07 02:02:16
967009729;Garp2021;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 06:22:10;2025/05/07 06:22:10
425452384;LA CHIVIRICA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 16:50:36;2025/06/07 04:46:22
714275405;LIONKING HDe;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 16:02:03;2025/05/07 19:47:15
726675686;Lionprince19;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 17:50:33;2025/05/07 18:07:11
699145829;luisitoo11;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 20:10:26;2025/06/07 01:35:53
1054858966;Petette;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/07 18:17:55;2025/05/07 18:17:55
457500312;QUEEN NAMI;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 19:23:06;2025/05/07 19:24:44
741354800;Queenlion22;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 06:09:16;2025/05/07 20:09:24
1043146862;xzouxx123;17;16;1;;0;16;0;0;0;;1;0;0;0;0;;16;320%;;1;2%;;2025/05/07 14:51:49;2025/06/07 04:44:55
392782781;A Tiger A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 07:58:17;2025/05/07 21:29:38
595429031;BLACK VEN0M;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/07 08:35:17;2025/06/07 01:08:12
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
452565798;Catracha;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 18:35:27;2025/05/07 18:48:04
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 08:53:31;2025/06/07 03:50:45
409893128;CHIVIRICO JR;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 09:05:26;2025/05/07 22:46:26
605931969;cleopatra 20;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 07:12:51;2025/05/07 07:19:20
409445576;DK  DARK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 12:27:48;2025/06/07 02:46:47
407059672;DK B A N K;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 09:48:41;2025/05/07 17:24:38
612997155;DK Inmortal;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 23:10:07;2025/05/07 23:16:16
822057188;DKAvengers;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 14:27:58;2025/06/07 04:53:22
560703645;EL CHIVIRICO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 14:23:37;2025/06/07 04:17:05
591431749;elvisnav656;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 06:02:14;2025/06/07 04:53:03
749717599;Gino gan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 10:34:44;2025/05/07 19:33:28
601405279;Guerrero lgd;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 06:08:03;2025/06/07 05:40:00
731016587;Ibra 14;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 06:07:35;2025/06/07 05:46:46
653383050;KAKU M;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/07 01:24:44;2025/06/07 01:25:51
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 14:51:02;2025/06/07 05:43:02
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 12:26:35;2025/06/07 02:05:36
