User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1054858966;Petette;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/13/05 19:08:56;2025/14/05 05:24:20
457500312;QUEEN NAMI;8;8;0;;0;6;0;0;2;;0;0;0;0;0;;42;840%;;0;0%;;2025/13/05 12:58:26;2025/14/05 01:54:25
741354800;Queenlion22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 16:04:04;2025/14/05 05:58:57
1043146862;x Zoux x;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/13/05 11:29:55;2025/13/05 11:29:55
595429031;BLACK VEN0M;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 22:31:51;2025/13/05 22:35:17
1080619854;BlackLady 00;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/05 19:03:05;2025/13/05 19:07:47
975056608;BlackLord 00;7;1;6;;0;0;0;0;1;;0;6;0;0;0;;18;360%;;12;24%;;2025/13/05 12:49:05;2025/13/05 20:05:13
605931969;cleopatra 20;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/05 16:02:47;2025/14/05 06:00:14
409445576;DK  DARK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/05 12:41:13;2025/13/05 12:46:00
409893128;DK  YING;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/05 16:03:12;2025/13/05 22:27:28
381273915;drago Z;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/05 13:19:27;2025/13/05 13:23:49
967009729;Garp2021;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/05 07:15:20;2025/13/05 07:22:27
601405279;Guerrero lgd;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/05 12:38:01;2025/14/05 04:07:39
1023725319;harald f;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/14/05 05:38:20;2025/14/05 05:47:21
731016587;Ibra 14;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/05 06:31:47;2025/14/05 05:45:10
715210568;KG Azteka;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 07:36:14;2025/14/05 02:08:15
424249240;Lionbaby26;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/05 18:21:42;2025/13/05 18:32:17
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/05 07:38:12;2025/14/05 00:35:45
571643646;LordMacr;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/05 12:14:11;2025/14/05 03:47:40
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/05 12:14:44;2025/14/05 02:17:20
774089817;Oo Rolex oO;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;380%;;0;0%;;2025/13/05 15:25:41;2025/13/05 16:08:50
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 19:00:57;2025/13/05 19:03:17
547476522;Robert969;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/05 06:40:30;2025/13/05 15:43:00
657347075;Sharkissxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/05 06:44:09;2025/13/05 06:44:09
463930631;Sugar Nami;6;6;0;;0;5;0;0;1;;0;0;0;0;0;;23;460%;;0;0%;;2025/13/05 16:07:47;2025/14/05 02:22:54
1073377570;teQuila2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/05 17:55:26;2025/14/05 05:09:18
424317837;th3 BeastxX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 09:44:49;2025/13/05 09:50:58
1112327257;WILO95;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 06:22:59;2025/13/05 21:52:12
723291781;XKratos WarX;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 06:19:18;2025/14/05 01:01:19
690669443;XxHarley xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/05 16:33:42;2025/13/05 16:33:42
611030179;Zeldriz12;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 08:49:38;2025/13/05 15:03:10
1097188017;aa Aqua aa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/05 06:14:42;2025/14/05 05:56:06
562581213;ARGpunisher;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/05 11:57:48;2025/14/05 02:39:56
874014151;Axl  Mature;9;8;1;;0;3;2;0;3;;0;1;0;0;0;;63;1260%;;2;4%;;2025/13/05 21:46:50;2025/14/05 03:46:49
810092909;Ayankouji;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
506254042;B4RRAKUS;10;10;0;;2;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/05 14:52:00;2025/13/05 21:53:41
741136368;Bartfort;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/13/05 12:04:13;2025/14/05 04:11:10
338763128;Big Akiles;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/05 22:14:29;2025/14/05 04:24:29
456025810;CALDERONI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/05 09:31:26;2025/14/05 02:36:12
409767500;CARLOS 90;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 12:39:26;2025/14/05 02:19:02
316997570;Carlos 901;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/05 12:20:40;2025/14/05 02:41:34
830926600;CERBERO 0000;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 14:00:36;2025/14/05 04:02:21
543261210;ColdRain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802871640;CV Oussama;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/05 15:28:15;2025/13/05 22:12:11
623225347;Dead River;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/05 19:10:38;2025/13/05 19:17:47
1013397933;DK CHUPIlUPi;6;6;0;;0;5;0;0;1;;0;0;0;0;0;;23;460%;;0;0%;;2025/13/05 12:47:04;2025/14/05 01:48:20
385914834;DK NICOL;11;11;0;;0;9;0;0;2;;0;0;0;0;0;;45;900%;;0;0%;;2025/13/05 11:51:48;2025/14/05 02:17:33
379793865;ERHAN1903;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/05 09:20:45;2025/13/05 09:21:48
821713072;Especialis7a;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/05 17:53:01;2025/13/05 20:27:09
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/05 07:01:17;2025/13/05 22:23:30
771599309;GingiAmano;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/14/05 04:01:04;2025/14/05 04:01:04
279338920;Guerrenogue;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/05 15:13:09;2025/13/05 23:44:39
324584633;HiDeoN433;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 12:30:59;2025/14/05 03:27:17
429784858;Joanna 1;8;7;1;;0;5;2;0;0;;0;1;0;0;0;;11;220%;;2;4%;;2025/13/05 06:49:17;2025/13/05 17:52:50
676958137;Kamikazefb;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 06:33:13;2025/13/05 15:34:49
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
807807227;killua3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 15:47:53;2025/13/05 20:40:54
1105776805;lactor65;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 22:02:28;2025/14/05 02:44:01
596159412;lhuis1978;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/05 06:37:42;2025/13/05 19:30:12
560117445;Lord JJDH;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/13/05 17:53:54;2025/13/05 23:57:42
557590533;luisilloo00;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/05 12:02:39;2025/14/05 01:57:03
431889493;Man Go Home;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 12:26:58;2025/14/05 03:52:46
1315106395;MoisesGSX1;14;14;0;;0;13;0;1;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/13/05 12:10:54;2025/14/05 05:54:34
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
532983430;NaStAr2420;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/05 15:48:58;2025/14/05 04:59:08
749717599;o Rolex o;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/05 12:20:00;2025/13/05 23:18:12
841305669;ReyHUESOS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/13/05 06:38:52;2025/14/05 02:46:46
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 19:01:20;2025/14/05 05:17:11
974081574;SxyMFMexican;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/05 12:07:17;2025/14/05 01:28:32
670188550;VlM DORUK oo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/05 12:31:24;2025/14/05 02:33:55
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824846820;xXLeitoXx;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/14/05 00:05:46;2025/14/05 04:39:25
660577893;XxLUNA xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 16:41:12;2025/13/05 16:45:47
600987235;xXyankeeXx;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/13/05 08:01:49;2025/14/05 04:49:11
512784151;Devil Quiter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407868300;KD Edilson;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;9;6;3;;0;4;1;1;0;;0;2;1;0;0;;16;320%;;8;16%;;2025/13/05 07:32:27;2025/13/05 23:25:45
