User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
699145829;luisitoo11;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 20:56:47;2025/16/07 03:37:16
1054858966;Petette;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/07 15:54:02;2025/16/07 00:11:38
457500312;QUEEN NAMI;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 17:17:27;2025/15/07 17:19:19
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 07:49:50;2025/15/07 21:50:37
392782781;A Tiger A;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 10:52:27;2025/15/07 18:23:05
595429031;BLACK VEN0M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
452565798;Catracha;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 12:47:59;2025/15/07 20:23:07
502456824;CERBERO 0002;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 11:03:19;2025/16/07 03:36:32
409445576;DK  DARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 10:13:45;2025/16/07 00:31:45
612997155;DK Inmortal;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 22:46:41;2025/16/07 02:52:23
409893128;DK YUNG;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 07:31:42;2025/15/07 21:17:04
822057188;DKAvengers;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 11:23:28;2025/16/07 01:55:01
560703645;EL CHIVIRICO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 06:06:20;2025/15/07 20:04:45
1013397933;EL CHUPILUPI;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 17:08:31;2025/15/07 17:20:55
591431749;elvisnav656;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 13:08:34;2025/16/07 02:53:59
1046154394;high soli;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 22:58:43;2025/16/07 02:48:08
731016587;Ibra 14;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/07 07:03:10;2025/16/07 01:45:11
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 10:02:05;2025/16/07 00:27:03
763974143;lionsilver7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 14:26:17;2025/16/07 03:50:47
557590533;luisilloo00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/07 14:55:04;2025/16/07 05:27:08
578258144;LunasMan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 07:16:52;2025/16/07 02:18:55
749717599;Railando;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 11:04:31;2025/15/07 21:39:26
659605690;RisingDead;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 21:01:48;2025/15/07 21:03:40
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;SangreAztka;6;5;1;;0;2;2;1;0;;0;1;0;0;0;;17;340%;;2;4%;;2025/15/07 08:05:33;2025/16/07 04:38:30
657347075;Sharkis LAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 20:34:18;2025/15/07 20:34:18
1093062361;Sindyss;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/07 08:25:30;2025/15/07 21:45:03
463930631;Sugar Nami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 07:52:39;2025/15/07 22:11:43
424317837;th3 BeastxX;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/07 11:58:51;2025/15/07 12:15:02
681556098;Wolfe AlienX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/07 10:28:52;2025/15/07 22:48:18
538551452;XGargolaX;5;3;2;;0;3;0;0;0;;1;1;0;0;0;;3;60%;;3;6%;;2025/15/07 20:30:54;2025/15/07 23:31:35
690669443;XxHarley xX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 13:51:32;2025/15/07 13:51:32
600987235;xXHYANKDXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 03:12:34;2025/16/07 03:26:59
660577893;XxLUNA xX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 07:14:20;2025/15/07 14:12:34
1043146862;xzouxx123;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/07 03:18:30;2025/16/07 03:20:52
562581213;YQuEFuE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 15:32:36;2025/15/07 15:38:48
1082295604;YUGIH0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 08:29:31;2025/16/07 03:16:58
611030179;Zeldriz12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 05:28:04;2025/16/07 05:37:23
1097188017;aa Aqua aa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/07 07:36:39;2025/15/07 07:38:01
531076329;abonor1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 22:59:16;2025/15/07 23:03:04
772344660;Amortiguador;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 13:03:57;2025/16/07 03:01:53
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 12:30:37;2025/15/07 12:33:01
506254042;B4RRAKUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/07 12:44:12;2025/15/07 22:32:07
338763128;Big Akiles;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 02:26:15;2025/16/07 02:36:14
456025810;CALDERONI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 08:41:01;2025/15/07 20:34:17
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/07 10:03:25;2025/15/07 23:33:38
512074173;Catrachita;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/07 11:14:33;2025/15/07 20:00:40
802871640;CV Oussama;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 14:51:14;2025/16/07 02:09:25
623225347;Dead River;6;6;0;;0;3;1;2;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/15/07 10:21:59;2025/15/07 16:21:17
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 16:04:27;2025/16/07 04:36:09
744158448;DK CATRACHA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 15:48:05;2025/15/07 19:50:35
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/07 06:51:32;2025/15/07 09:46:55
736449518;DK MISHA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 11:27:07;2025/16/07 02:02:06
385914834;DK NICOL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 18:32:26;2025/15/07 18:40:34
433699656;DK SETH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 16:37:51;2025/15/07 16:44:20
918055304;Duque999;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 12:10:58;2025/16/07 02:45:28
726697965;Ferrary;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 13:53:12;2025/16/07 03:04:59
409767500;FredyMorales;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/07 11:54:38;2025/16/07 02:18:11
279338920;Guerrenogue;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 21:52:41;2025/15/07 21:54:45
601405279;Guerrero lgd;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/07 20:50:41;2025/16/07 04:45:17
324584633;HiDeoN433;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/07 12:35:02;2025/15/07 12:37:24
920190504;KidReyhuesos;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/07 21:16:18;2025/15/07 21:16:45
1105776805;lactor65;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 20:07:36;2025/15/07 20:12:22
560117445;Lord JJDH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 15:25:31;2025/15/07 15:25:31
1285995534;Mini Anita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 08:20:01;2025/15/07 23:26:20
1072429508;Mini Mini 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 07:29:54;2025/15/07 19:21:11
1315106395;MoisesGSX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 06:23:27;2025/15/07 22:08:44
679668839;Ripple x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/07 18:37:15;2025/16/07 05:19:01
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 12:26:06;2025/16/07 02:54:13
523020778;TU PUTITA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 15:45:07;2025/15/07 23:03:06
1210685889;x Z0ux x;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/16/07 01:13:45;2025/16/07 01:13:45
408011012;xKiller Jack;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/07 16:20:20;2025/15/07 16:20:20
789402592;xXCHIMUEL0Xx;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/07 07:08:35;2025/16/07 04:34:37
1096349933;zZ SEDAT zZ;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 21:33:43;2025/15/07 21:33:43
577581648;DK Anitta;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/07 17:03:29;2025/15/07 17:03:29
547658390;DK Rascal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 03:12:59;2025/16/07 03:27:11
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
509315097;GUERO 23;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/15/07 06:30:34;2025/15/07 22:47:16
922793697;iam tanmay;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/07 18:50:39;2025/15/07 18:51:04
596159412;lhuis1978;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/07 19:13:39;2025/15/07 19:18:53
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
532983430;NaStAr2420;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 04:32:32;2025/16/07 04:45:06
695116391;NaStArBaBy24;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/07 01:56:07;2025/16/07 02:01:43
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/07 16:16:29;2025/15/07 16:19:27
979334762;semana nt;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/07 19:12:23;2025/16/07 01:46:44
1056972405;The Baki;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 08:55:09;2025/15/07 08:56:40
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
788620310;xMustangx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/07 16:09:01;2025/16/07 05:10:56
418592940;DK AOME;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/07 07:03:32;2025/15/07 07:07:43
653383050;KAKU M;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/07 10:19:42;2025/15/07 10:19:42
0;Anonymous;8;4;4;;0;4;0;0;0;;3;1;0;0;0;;4;80%;;5;10%;;2025/15/07 20:47:48;2025/16/07 03:23:44
