User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
967009729;Garp2021;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/04 05:45:52;2025/16/04 05:48:09
601405279;Guerrero lgd;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/15/04 17:01:24;2025/16/04 03:40:57
921123634;Halc0n 7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 09:12:41;2025/16/04 00:00:57
1023725319;harald f;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/15/04 06:13:04;2025/16/04 05:53:50
731016587;Ibra 14;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 07:10:21;2025/15/04 17:17:24
1229388490;John 21;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/04 21:09:37;2025/15/04 21:12:11
1233886605;KaNiBaLxxx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 16:12:21;2025/15/04 16:12:21
424249240;Lionbaby26;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 06:00:34;2025/15/04 20:32:59
763974143;lionsilver7;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 11:36:00;2025/16/04 01:15:28
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 12:33:53;2025/16/04 01:39:50
560703645;NOinmortal;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 07:57:49;2025/15/04 21:53:27
774089817;Oo Rolex oO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 09:35:49;2025/16/04 00:31:43
659605690;RisingDead;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/15/04 21:36:10;2025/15/04 21:50:44
463930631;Sugar Nami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 08:31:33;2025/15/04 23:16:49
1073377570;teQuila2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 17:06:44;2025/16/04 04:51:31
424317837;th3 BeastxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 08:24:01;2025/16/04 04:16:07
1043146862;x Zoux x;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/15/04 11:37:22;2025/15/04 23:34:29
538551452;XGargolaX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/04 01:22:15;2025/16/04 01:27:33
260790453;XIAM KLAUS X;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/04 07:15:10;2025/15/04 23:53:28
1222019264;Xinxing XxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 07:04:44;2025/15/04 07:04:44
690669443;XxHarley xX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 07:38:12;2025/16/04 00:20:00
611030179;Zeldriz12;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/15/04 06:11:21;2025/16/04 05:30:02
1097188017;aa Aqua aa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/04 14:14:23;2025/15/04 21:15:13
562581213;ARGpunisher;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 13:31:55;2025/16/04 04:14:00
810092909;Ayankouji;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 08:12:55;2025/15/04 08:15:11
506254042;B4RRAKUS;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 11:50:20;2025/15/04 19:34:57
741136368;Bartfort;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 12:28:34;2025/16/04 04:10:00
338763128;Big Akiles;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 22:37:35;2025/16/04 05:57:08
595429031;BLACK VEN0M;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/04 11:23:19;2025/16/04 02:50:40
456025810;CALDERONI;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 06:32:15;2025/15/04 19:06:42
409767500;CARLOS 90;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 16:30:00;2025/15/04 16:35:52
316997570;Carlos 901;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/04 13:10:03;2025/16/04 02:41:52
830926600;CERBERO 0000;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/04 08:32:36;2025/16/04 04:24:25
802871640;CV Oussama;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 06:50:54;2025/15/04 23:02:10
796148946;de leon 100;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/04 16:26:56;2025/15/04 22:51:02
385914834;DK NICOL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 17:59:32;2025/15/04 18:07:05
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1590476720;Eduardo0l;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/15/04 11:39:43;2025/15/04 11:39:43
379793865;ERHAN1903;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 08:16:36;2025/15/04 23:00:38
337957310;Estampa 18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822057188;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 06:32:05;2025/15/04 06:35:42
771599309;GingiAmano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 12:21:02;2025/16/04 03:22:27
279338920;Guerrenogue;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 11:58:16;2025/15/04 22:52:01
324584633;HiDeoN433;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/04 06:17:16;2025/16/04 00:51:43
812939501;IMANOL POOL;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 06:05:41;2025/15/04 21:11:33
407868300;KD estampa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
715210568;KG Azteka;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 15:43:43;2025/16/04 05:49:23
807807227;killua3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 05:58:21;2025/15/04 20:24:15
1105776805;lactor65;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 22:04:34;2025/15/04 22:07:19
596159412;lhuis1978;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/04 12:08:36;2025/15/04 22:54:12
560117445;Lord JJDH;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 13:45:34;2025/16/04 01:10:29
557590533;luisilloo00;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 14:09:28;2025/16/04 04:07:07
431889493;Man Go Home;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 10:37:08;2025/15/04 10:39:27
1315106395;MoisesGSX1;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/15/04 07:53:55;2025/16/04 05:43:02
532983430;NaStAr2420;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/04 04:08:07;2025/16/04 04:10:55
747121888;Piojo tuert0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679668839;Ripple x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/04 06:10:29;2025/15/04 18:10:26
657347075;Sharkissxx;4;4;0;;0;0;3;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/15/04 10:40:14;2025/16/04 03:25:10
1013397933;Too PuTiTo;2;1;1;;0;1;0;0;0;;0;1;0;0;0;;1;20%;;2;4%;;2025/15/04 17:50:25;2025/15/04 21:49:27
670188550;VlM DORUK oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/04 14:31:45;2025/16/04 02:00:57
789402592;xXCH4M4K0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600987235;xXyankeeXx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/04 04:58:25;2025/16/04 05:11:19
1112327257;Yakuzo1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/04 23:27:37;2025/15/04 23:33:40
452565798;Catracha;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/16/04 03:50:33;2025/16/04 03:50:33
768443620;Cubo th;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651514314;el hacha;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/04 02:25:09;2025/16/04 02:27:40
614872019;The King Zam;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 15:04:15;2025/15/04 15:05:22
547476522;robert1319;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/04 06:19:07;2025/15/04 16:07:32
0;Anonymous;8;4;4;;0;4;0;0;0;;0;4;0;0;0;;4;80%;;8;16%;;2025/15/04 07:03:37;2025/16/04 04:45:11
