User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;317;315;2;;2;256;54;2;1;;1;1;0;0;0;;0;0%;;0;0%;;2025/21/05 06:00:00;2025/22/05 06:00:00
628313432;Devastador07;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/05 13:52:28;2025/21/05 13:53:52
584888654;DK ANA;13;12;1;;0;12;0;0;0;;0;1;0;0;0;;12;240%;;2;4%;;2025/21/05 06:30:24;2025/22/05 01:41:19
1032147791;DK FANG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/05 18:25:15;2025/22/05 04:21:09
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/05 17:49:07;2025/21/05 17:57:13
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/05 16:14:19;2025/21/05 16:21:20
699145829;luisitoo11;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/05 20:44:21;2025/22/05 03:26:48
457500312;QUEEN NAMI;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/21/05 11:29:36;2025/22/05 03:08:28
741354800;Queenlion22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/05 17:51:09;2025/21/05 17:59:07
1043146862;x Zoux x;2;1;1;;0;1;0;0;0;;1;0;0;0;0;;1;20%;;1;2%;;2025/22/05 00:16:46;2025/22/05 00:18:31
392782781;A Tiger A;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/05 10:15:19;2025/22/05 03:06:25
796909256;BERSERK JG;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/05 18:42:07;2025/22/05 02:03:08
595429031;BLACK VEN0M;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/05 20:35:58;2025/21/05 20:35:58
969002939;C4RN4GE X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
502456824;CERBERO 0002;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/21/05 06:43:07;2025/22/05 03:11:11
605931969;cleopatra 20;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/05 19:12:26;2025/21/05 19:25:13
653383050;DJ DUQUE;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/05 22:08:26;2025/21/05 22:19:39
409445576;DK  DARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/05 13:57:47;2025/22/05 03:50:55
407059672;DK B A N K;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/05 19:10:49;2025/21/05 19:17:40
409893128;DK Y1NG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
591431749;elvisnav656;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 13:14:24;2025/22/05 05:28:07
967009729;Garp2021;4;4;0;;2;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/05 18:44:05;2025/22/05 02:10:01
601405279;Guerrero lgd;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 19:33:25;2025/22/05 01:40:35
921123634;Halc0n 7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/05 08:51:33;2025/22/05 05:38:15
1023725319;harald f;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/05 03:35:59;2025/22/05 05:56:44
731016587;Ibra 14;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/21/05 07:05:16;2025/22/05 04:19:31
812939501;IMANOL POOL;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/05 01:42:27;2025/22/05 02:18:50
715210568;KG Azteka;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 08:25:29;2025/21/05 21:24:59
424249240;Lionbaby26;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 19:08:58;2025/22/05 05:13:55
763974143;lionsilver7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/05 18:37:47;2025/21/05 18:53:07
571643646;LordMacr;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 12:21:28;2025/22/05 02:54:19
578258144;LunasMan;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;400%;;0;0%;;2025/21/05 19:41:09;2025/21/05 19:42:32
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/05 08:35:06;2025/22/05 01:45:54
334170899;more more 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
560703645;NOinmortal;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/05 14:06:53;2025/22/05 04:02:09
774089817;Oo Rolex oO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/05 12:27:20;2025/21/05 12:27:20
1054858966;Petette;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/05 19:36:29;2025/21/05 19:36:29
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 23:33:49;2025/21/05 23:36:09
547476522;Robert969;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
657347075;Sharkissxx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 07:46:09;2025/22/05 00:28:07
463930631;Sugar Nami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 11:49:55;2025/22/05 02:04:25
1073377570;teQuila2;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 21:35:46;2025/22/05 05:38:07
424317837;th3 BeastxX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/05 12:05:14;2025/21/05 23:31:36
