User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;485;476;9;;0;437;37;2;0;;6;3;0;0;0;;0;0%;;0;0%;;2025/30/03 07:00:00;2025/31/03 07:00:00
628313432;Devastador07;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/03 12:50:17;2025/30/03 12:53:21
605931969;cleopatra 20;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 05:06:15;2025/31/03 05:23:59
589457597;CV Jolex21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1072811614;CV LcdoKenne;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 22:48:43;2025/30/03 22:58:06
584888654;DK ANA;11;10;1;;0;10;0;0;0;;1;0;0;0;0;;10;200%;;1;2%;;2025/30/03 16:46:01;2025/31/03 02:32:51
407059672;DK B A N K;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/03 20:03:47;2025/30/03 20:06:23
1032147791;DK FANG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/03 08:50:01;2025/30/03 22:57:05
912773405;k vaina e;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/03 15:25:09;2025/31/03 05:10:03
714275405;LIONKING HDe;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/03 12:20:43;2025/31/03 02:33:00
726675686;Lionprince19;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/03 07:35:03;2025/31/03 04:35:37
1067656150;LordAlbertus;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 22:13:58;2025/30/03 22:19:49
739137922;LordMore;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 13:36:28;2025/30/03 23:20:26
699145829;luisitoo11;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 14:07:04;2025/31/03 01:31:38
742259998;Minilion7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/03 10:30:15;2025/31/03 01:20:19
1054858966;Petette;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/03 19:15:54;2025/31/03 05:17:24
457500312;QUEEN NAMI;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 18:43:02;2025/30/03 18:44:26
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 10:05:03;2025/31/03 00:00:12
1082085838;Samu 20;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/03 01:06:43;2025/31/03 01:07:40
1088050196;tincho1986;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/03 16:11:05;2025/30/03 23:01:44
1043146862;xzoux x;12;11;1;;0;11;0;0;0;;0;1;0;0;0;;11;220%;;2;4%;;2025/30/03 07:07:42;2025/30/03 22:34:59
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/03 21:20:25;2025/30/03 21:23:57
1051306394;B4BY D4DDY;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/03 11:39:17;2025/31/03 02:57:11
796909256;BERSERK JG;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/03 17:49:52;2025/31/03 03:10:33
137775635;BINCENT MM;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/31/03 00:12:56;2025/31/03 00:15:02
409767500;CARLOS 90;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/03 19:56:34;2025/30/03 20:01:59
316997570;Carlos 901;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/03 08:01:51;2025/30/03 21:27:19
890682407;CARNAGE  X2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653383050;CHAPOx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/03 18:47:52;2025/30/03 18:49:45
409893128;DK  YING;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 00:09:42;2025/31/03 00:09:42
612997155;DK Inmortal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/03 15:09:44;2025/30/03 15:10:42
1590476720;Eduardo0l;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 03:51:36;2025/31/03 05:37:27
381273915;EL puma VIP;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/03 00:40:49;2025/31/03 00:40:49
591431749;elvisnav656;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/03 14:26:33;2025/31/03 04:58:31
967009729;Garp2021;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 08:25:29;2025/31/03 05:21:53
601405279;Guerrero lgd;11;7;4;;0;7;0;0;0;;4;0;0;0;0;;7;140%;;4;8%;;2025/30/03 15:13:46;2025/30/03 22:52:22
1023725319;harald f;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/31/03 01:13:53;2025/31/03 05:31:01
731016587;Ibra 14;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/03 07:15:51;2025/31/03 01:47:25
812939501;IMANOL POOL;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/03 11:01:45;2025/31/03 01:52:51
1229388490;John 21;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/03 17:48:57;2025/31/03 04:17:19
