User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;412;398;14;;0;313;83;2;0;;9;5;0;0;0;;0;0%;;0;0%;;2025/08/05 06:00:00;2025/09/05 06:00:00
628313432;Devastador07;26;24;2;;0;24;0;0;0;;2;0;0;0;0;;24;480%;;2;4%;;2025/09/05 05:25:23;2025/09/05 05:44:15
589457597;CV Jolex21;4;1;3;;0;0;0;1;0;;3;0;0;0;0;;9;180%;;3;6%;;2025/08/05 07:32:10;2025/09/05 02:05:36
584888654;DK ANA;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/08/05 12:27:43;2025/08/05 22:24:49
407059672;DK B A N K;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 16:20:17;2025/08/05 16:28:58
1032147791;DK FANG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 17:37:46;2025/08/05 17:38:42
612997155;DK Inmortal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
714275405;LIONKING HDe;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 11:16:34;2025/09/05 01:16:46
726675686;Lionprince19;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 18:16:36;2025/08/05 18:21:36
1067656150;LordAlbertus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/05 23:52:14;2025/08/05 23:52:14
699145829;luisitoo11;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/05 14:45:39;2025/08/05 21:41:28
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/05 14:06:11;2025/09/05 05:24:50
1054858966;Petette;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 16:20:57;2025/09/05 04:36:18
457500312;QUEEN NAMI;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/05 08:31:25;2025/08/05 20:27:20
741354800;Queenlion22;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/05 10:35:03;2025/09/05 00:27:04
1082085838;Samu 20;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/05 13:35:58;2025/09/05 03:02:46
392782781;A Tiger A;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056972405;Bakitaaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/05 08:26:33;2025/08/05 18:20:32
796909256;BERSERK JG;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/08/05 07:23:43;2025/09/05 04:43:18
595429031;BLACK VEN0M;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/05 20:10:38;2025/08/05 20:11:21
605931969;cleopatra 20;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/05 02:16:31;2025/09/05 02:18:36
653383050;DJ DUQUE;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/05 13:52:27;2025/08/05 14:26:01
