User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;489;486;3;;0;458;27;1;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/02/08 06:00:00;2025/03/08 06:00:00
584888654;RAULITO HDe;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/08 14:49:54;2025/03/08 04:10:13
628313432;Devastador07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
425452384;DK ANA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 14:25:51;2025/02/08 21:43:47
667435059;DK F A N G;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/08 12:34:09;2025/02/08 19:35:10
1032147791;DK F4NG;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 15:29:07;2025/03/08 04:45:18
612997155;DK Inmortal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/08 16:54:14;2025/02/08 16:55:38
591431749;elvisnav656;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 13:20:59;2025/02/08 23:54:54
714275405;LIONKING HDe;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 12:21:25;2025/03/08 02:29:07
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 08:51:12;2025/02/08 23:11:05
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 06:09:24;2025/03/08 01:26:47
457500312;QUEEN NAMI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 15:54:22;2025/03/08 01:25:44
741354800;Queenlion22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 18:47:38;2025/03/08 01:22:30
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/08 19:15:48;2025/02/08 23:50:08
409445576;DK  DARK;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/08 13:37:25;2025/03/08 03:46:29
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/08 12:29:03;2025/02/08 18:38:43
560703645;EL CHIVIRICO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/08 10:13:12;2025/03/08 00:10:32
1013397933;EL CHUPILUPI;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 13:08:32;2025/03/08 03:29:06
409767500;FredyMorales;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/08 10:02:49;2025/02/08 23:45:14
324584633;HiDeoN433;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/08 21:14:20;2025/03/08 02:53:01
