User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;424;416;8;;0;361;51;3;1;;6;2;0;0;0;;0;0%;;0;0%;;2025/28/03 06:00:00;2025/29/03 06:00:00
628313432;Devastador07;11;10;1;;0;7;3;0;0;;1;0;0;0;0;;16;320%;;1;2%;;2025/28/03 12:11:56;2025/28/03 21:43:03
605931969;cleopatra 20;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/03 03:29:46;2025/29/03 03:33:34
589457597;CV Jolex21;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/03 23:27:21;2025/28/03 23:27:21
1072811614;CV LcdoKenne;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/03 16:18:34;2025/28/03 22:28:39
584888654;DK ANA;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/03 16:41:57;2025/29/03 02:43:26
407059672;DK B A N K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/03 07:00:41;2025/29/03 01:36:33
1032147791;DK FANG;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 13:04:49;2025/29/03 03:37:22
912773405;k vaina e;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/03 14:11:19;2025/28/03 20:38:53
714275405;LIONKING HDe;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/03 17:35:55;2025/28/03 17:37:24
726675686;Lionprince19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 14:46:42;2025/29/03 02:12:49
1067656150;LordAlbertus;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/28/03 22:49:43;2025/28/03 22:49:43
739137922;LordMore;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699145829;luisitoo11;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/03 13:25:48;2025/29/03 01:29:55
742259998;Minilion7;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/03 13:17:15;2025/29/03 05:17:03
1054858966;Petette;11;11;0;;0;8;2;1;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/28/03 15:45:48;2025/29/03 05:37:05
457500312;QUEEN NAMI;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/03 08:07:02;2025/28/03 22:37:35
741354800;Queenlion22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/03 15:08:23;2025/29/03 05:35:43
1082085838;Samu 20;12;12;0;;0;9;3;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/28/03 06:08:23;2025/29/03 05:54:13
1088050196;tincho1986;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/03 21:06:50;2025/28/03 21:06:50
1043146862;xzoux x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/03 00:43:49;2025/29/03 00:45:59
506608380;1stKnight;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
392782781;A Tiger A;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/03 18:31:38;2025/29/03 03:55:06
1051306394;B4BY D4DDY;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/03 15:51:17;2025/28/03 22:59:49
796909256;BERSERK JG;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/03 06:23:58;2025/29/03 01:59:53
137775635;BINCENT MM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/03 20:45:19;2025/28/03 20:47:04
