User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;54;52;2;;0;50;2;0;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/28/08 06:00:00;2025/29/08 06:00:00
500995004;Sackary;26;25;1;;0;25;0;0;0;;1;0;0;0;0;;25;71%;;1;2%;;2025/28/08 07:40:27;2025/28/08 18:47:32
560661134;C Y B E R;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/28/08 17:57:50;2025/28/08 17:57:50
703391242;CoriOlga12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742285723;DAM3queteD0Y;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/28/08 06:00:47;2025/29/08 05:38:32
683532126;Doof adimoC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
629222784;Doow aredaM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
587623473;DwSoMBrA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/28/08 08:08:50;2025/28/08 23:54:26
617545910;Enots ardeiP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
533673376;Ero lareniM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
637666059;iehz;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/28/08 16:59:10;2025/28/08 17:01:18
501016740;joaki;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
683523854;Jossetty;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
532815899;LareniM ErO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
786043906;Latino  05;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525583469;ll  Angel ll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553957423;lll  Sk  lll;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/08 17:45:24;2025/28/08 17:52:54
637661849;s h e i;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
636258671;BANKRNX13;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/28/08 12:18:02;2025/29/08 01:31:49
671351901;Cuoredamore;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
686487300;Dax25;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1088629466;jaal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813324952;Muecho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/08 09:24:14;2025/29/08 04:30:50
773542855;ScarlettJeon;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
885371291;goran1986;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
949682303;Isbela2023MD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
835608621;Lord Yamjo86;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737561170;DiegoLM98;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1240847356;Kcha1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1823127759;MaxitozFlei;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
808133330;MrGio1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
623648276;Pajas rays;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
836168726;Saul king;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1823122861;Trampa nb;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/28/08 06:01:44;2025/28/08 06:01:44
