User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;34;30;4;;2;25;3;0;0;;3;1;0;0;0;;0;0%;;0;0%;;2025/07/10 06:00:00;2025/08/10 06:00:00
500995004;Sackary;16;12;4;;0;12;0;0;0;;3;1;0;0;0;;12;34%;;5;10%;;2025/07/10 06:12:12;2025/07/10 17:11:45
560661134;C Y B E R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
703391242;CoriOlga12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/10 16:24:27;2025/07/10 16:24:27
742285723;DAM3queteD0Y;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/07/10 07:28:19;2025/08/10 02:27:20
683532126;Doof adimoC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
629222784;Doow aredaM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
587623473;DwSoMBrA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
617545910;Enots ardeiP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
533673376;Ero lareniM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
637666059;iehz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
501016740;joaki;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
683523854;Jossetty;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
786043906;kinn Hong;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
532815899;LareniM ErO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525583469;ll  Angel ll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553957423;lll  Sk  lll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
637661849;s h e i;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
636258671;BANKRNX13;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/07/10 10:38:27;2025/08/10 00:15:42
671351901;Cuoredamore;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/07/10 06:23:10;2025/07/10 06:25:34
686487300;Dax25;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
949682303;Isbela2023MD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1088629466;jaal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
835608621;Lord Yamjo86;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813324952;Muecho;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/08/10 04:06:26;2025/08/10 04:07:16
773542855;ScarlettJeon;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
885371291;goran1986;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737561170;DiegoLM98;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
808133330;MrGio1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
836168726;Saul king;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1816732813;soy RD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/10 07:20:23;2025/07/10 07:20:23
