IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
552444177;Lugo75;RANK3;970159009;970111201;47808;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1501655961;1501527572;128389;96447463;96447463;0;
544175423;Nahu94;RANK1;466663519;0;0;16297725;0;0;
538003199;Wotam;RANK4;1695381366;1694841482;539884;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1489903046;1489903046;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;835980253;835920013;60240;3188945;3188945;0;
532114085;ES YOL 63;RANK3;875971699;875360678;611021;1374971;1374971;0;
525641361;torrente2020;RANK3;828826354;828326983;499371;28578063;28578063;0;
525415192;falete222;RANK3;859811276;859141436;669840;26078540;26078540;0;
524992292;ES VLC73;RANK3;1181137327;1181101842;35485;2088765;2088765;0;
517993169;DragonHouse;RANK3;2249419791;2248951791;468000;109286484;109286484;0;
516945027;ES VALLEKA0;RANK4;1505994337;1506335901;-341564;6292190;6292190;0;
469063736;lallama1;RANK2;748257647;747637221;620426;53273602;53173602;100000;
457513478;libaoo;RANK4;1860067244;1859128061;939183;695952015;695952015;0;
426193904;RVERTICAL;RANK3;862487881;862408197;79684;18964825;18964825;0;
414763873;de ferrol;RANK3;912757471;912190008;567463;18308776;18308776;0;
409587089;zipi;RANK3;770698405;770520493;177912;21653317;21653317;0;
407481342;zape;RANK3;1384726852;1384206181;520671;37446829;37446829;0;
