IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
694641208;DRAKO rc;RANK3;1057894431;1043093170;14801261;9701736;9701736;0;
694058607;ES LIA;RANK3;451834585;450919955;914630;203942;203942;0;
676976652;vikingo;RANK3;1036294916;1035714916;580000;29193362;29193362;0;
674597107;Gaby TMO;RANK3;341205438;341205440;-2;198993;198993;0;
672155023;keanelove;RANK5;768363319;767146051;1217268;562713;562713;0;
668681174;ES DSL 20;RANK3;559810057;559806573;3484;633211;633211;0;
665107504;Dark Lord 0;RANK3;2230257207;2233159131;-2901924;217716577;217716577;0;
665026043;Elsin;RANK4;1611485404;1610945404;540000;231308034;231308034;0;
664970697;Chema38;RANK3;1738707072;1737418460;1288612;46326013;46326013;0;
664333744;sarily;RANK3;1485805419;1485247419;558000;12134572;12134572;0;
662512616;shiro128;RANK3;1257562318;1257562318;0;7283046;7283046;0;
653257909;MF YukariBob;RANK3;1481357879;1481209571;148308;89415152;89415152;0;
649979654;mala yerba;RANK3;757513297;756971497;541800;631235;631235;0;
649717056;MF FBI Agent;RANK3;362262784;362262784;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1198316273;1198312313;3960;20639336;20639336;0;
646701937;Akita v;RANK1;1881688227;1871935941;9752286;113421935;113421935;0;
641096992;ES KIRA 17;RANK3;595994902;595971862;23040;340943;340943;0;
640806262;ES ALE 94;RANK3;584399083;584383243;15840;755627;755627;0;
636641623;Zetab;RANK1;638516286;638516286;0;215206547;215206547;0;
632404550;Tairn;RANK3;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK3;1168812827;1167018623;1794204;179231174;179231174;0;
628865106;XxSeruhioXx;RANK1;1359239482;1358771482;468000;22014031;22014031;0;
620518351;GozeX;RANK3;312402807;312375635;27172;3916461;3916461;0;
615512996;Yako57;RANK3;837986069;824902063;13084006;19705346;19705346;0;
615469598;ODIN m;RANK3;1558603223;1473118828;85484395;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1625450899;1625108575;342324;40590324;40590324;0;
612674940;Guenyiar;RANK3;1088233582;1088220256;13326;12565013;12565013;0;
606835404;TWICE OT9;RANK3;669910962;669850482;60480;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27276470;27276470;0;17563;17563;0;
606089987;1e kalox;RANK4;1916720703;1916720703;0;137572585;137572585;0;
602539642;Valroc;RANK3;1232132677;1232122025;10652;26743800;26743800;0;
599983871;1e Frodo;RANK3;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK3;1025980908;1025398536;582372;165651460;165651460;0;
592413701;Iam GozeX;RANK2;1013402776;1013079016;323760;123669186;123669186;0;
591021064;Sgael;RANK3;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;536538811;527118599;9420212;22071705;22071705;0;
589740191;Namysam;RANK4;2113417889;2112954833;463056;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2159339514;2158876458;463056;66053314;66053314;0;
581489282;Pel1;RANK3;1179202655;1178874437;328218;12478859;12478859;0;
577612718;FvictoriaF;RANK2;345822913;349225027;-3402114;12184794;12184794;0;
565074840;Jarlaxe;RANK3;1640828125;1640764405;63720;6058652;6058652;0;
560622667;vihenna00;RANK3;599989124;599917124;72000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2388368637;2388265296;103341;636197626;636197624;2;
552444177;Lugo75;RANK3;923829743;923829743;0;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1480248073;1480232302;15771;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;516892011;516315491;576520;16297725;16297725;0;
538003199;Wotam;RANK4;1710555383;1737618683;-27063300;108572405;108572405;0;
535375506;MF YukariSid;RANK3;1521977738;1520291460;1686278;31858698;31858698;0;
532590503;ES SANA 62;RANK3;871874603;871606899;267704;3188945;3188945;0;
532114085;ES YOL 63;RANK3;909513030;909454873;58157;1436170;1436170;0;
524992292;ES VLC73;RANK3;1202306313;1201630790;675523;2088765;2088765;0;
517993169;DragonHouse;RANK4;1974559772;1973511772;1048000;140369575;140369575;0;
516945027;ES VALLEKA0;RANK4;1559938764;1557607248;2331516;6292190;6292190;0;
426193904;RVERTICAL;RANK3;840358668;838426715;1931953;19587955;19587955;0;
414763873;de ferrol;RANK3;883061736;883061736;0;19136069;19136069;0;
409587089;zipi;RANK3;799738357;799595267;143090;22493128;22493128;0;
407481342;zape;RANK3;1286188276;1282580863;3607413;40899603;40899603;0;
343087692;yabar;RANK1;816814212;816226318;587894;35423707;35423707;0;
