IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
762350010;zT Tian;RANK4;619347133;619429933;-82800;68561954;68561954;0;
761125046;M1R4J4N3;RANK4;257161219;256607646;553573;2098168;2098168;0;
760762600;omegasclmb;RANK4;1141187309;1139498859;1688450;1679858;1679858;0;
756090541;Mery  15;RANK4;734375862;734200924;174938;10452123;10452123;0;
756000274;juligan;RANK4;923799849;923756833;43016;31764756;31764756;0;
749092238;LUISJBP;RANK2;877484736;877484736;0;14259036;14259036;0;
721096502;Ironhide   M;RANK2;328661043;327354718;1306325;10734899;10734899;0;
703781450;35D34TH;RANK4;572617902;572617110;792;16468976;16468976;0;
702031414;Heviel;RANK4;1800452639;1800371003;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1873552382;1844385086;29167296;87032779;87032779;0;
701929222;06saske;RANK4;1496983116;1496594590;388526;61250336;61250336;0;
694641208;DRAKO rc;RANK4;1078578062;1078469666;108396;9701736;9701736;0;
694058607;ES LIA;RANK4;452229317;452220189;9128;203942;203942;0;
676976652;vikingo;RANK4;1037985907;1037854355;131552;29193362;29193362;0;
674597107;Gaby TMO;RANK4;341683878;341683878;0;198993;198993;0;
672155023;keanelove;RANK5;770213530;768366998;1846532;562713;562713;0;
668681174;ES DSL 20;RANK4;560938745;560790491;148254;633211;633211;0;
665107504;Dark Lord 0;RANK4;2261054207;2234453731;26600476;218057030;217716577;340453;
665026043;Elsin;RANK4;1612362328;1611354328;1008000;231308034;231308034;0;
664970697;Chema38;RANK4;1745195063;1739772375;5422688;46326013;46326013;0;
664333744;sarily;RANK4;1486563483;1486548961;14522;12134572;12134572;0;
662512616;shiro128;RANK4;1261576954;1259923439;1653515;7283046;7283046;0;
656192690;SweetcastIe;RANK2;475143892;465265488;9878404;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1482520220;1481927060;593160;89415152;89415152;0;
649979654;mala yerba;RANK4;761853306;759832756;2020550;631235;631235;0;
649717056;MF FBI Agent;RANK4;362442784;362442784;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1209732926;1209388654;344272;20639336;20639336;0;
646701937;Akita v;RANK4;1924813429;1923191637;1621792;113421935;113421935;0;
641096992;ES KIRA 17;RANK4;596444333;596532773;-88440;340943;340943;0;
640806262;ES ALE 94;RANK4;585282769;585063793;218976;755627;755627;0;
636641623;Zetab;RANK2;639166064;639166064;0;215206591;215206591;0;
634436896;style clash;RANK2;890671557;882478358;8193199;41710594;41710594;0;
632404550;Tairn;RANK4;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK4;1168556219;1168556219;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK4;1369674597;1364775570;4899027;22014031;22014031;0;
621160436;BO55 BABY;RANK2;925922540;926096744;-174204;74185635;74185635;0;
620518351;GozeX;RANK4;313082320;313082320;0;3916461;3916461;0;
615512996;Yako57;RANK4;848822484;848815170;7314;19705346;19705346;0;
615469598;ODIN m;RANK4;1580438525;1580376181;62344;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1627569884;1627409504;160380;40590324;40590324;0;
612674940;Guenyiar;RANK4;1097804702;1088803906;9000796;12565013;12565013;0;
606835404;TWICE OT9;RANK4;677342514;669971442;7371072;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27276470;27276470;0;17563;17563;0;
606089987;1e kalox;RANK4;1918029635;1917910475;119160;137572585;137572585;0;
602539642;Valroc;RANK4;1233543734;1232261698;1282036;26743800;26743800;0;
599983871;1e Frodo;RANK4;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK4;1025887956;1026049812;-161856;165651460;165651460;0;
592413701;Iam GozeX;RANK4;1016196162;1014907620;1288542;123669186;123669186;0;
591021064;Sgael;RANK4;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK4;542566345;542781079;-214734;22076948;22076948;0;
589740191;Namysam;RANK4;2113854005;2113854005;0;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2159710026;2159866650;-156624;66079183;66053314;25869;
581489282;Pel1;RANK4;1180734797;1180506790;228007;12478859;12478859;0;
577612718;FvictoriaF;RANK2;356777003;355568167;1208836;12205732;12205732;0;
565074840;Jarlaxe;RANK4;1646222009;1641456845;4765164;6058652;6058652;0;
560622667;vihenna00;RANK4;607090250;600070250;7020000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2397870345;2397870345;0;636197627;636197627;0;
552444177;Lugo75;RANK4;925633614;925596869;36745;10416976;10416976;0;
551082707;Drizztlugo;RANK4;1483503601;1483503601;0;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;530456148;526617892;3838256;16297725;16297725;0;
538003199;Wotam;RANK4;1739484866;1739575886;-91020;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1522509818;1522509818;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;880258062;872549283;7708779;3188945;3188945;0;
532114085;ES YOL 63;RANK4;918997424;910369211;8628213;1436170;1436170;0;
524992292;ES VLC73;RANK4;1207713403;1205726741;1986662;2088765;2088765;0;
517993169;DragonHouse;RANK4;1981375890;1980074483;1301407;140370157;140370157;0;
516945027;ES VALLEKA0;RANK4;1568197168;1561064040;7133128;6292190;6292190;0;
426193904;RVERTICAL;RANK4;847698207;846184140;1514067;19587955;19587955;0;
414763873;de ferrol;RANK4;883578216;883319976;258240;19136069;19136069;0;
409587089;zipi;RANK4;803295150;801305058;1990092;22493128;22493128;0;
407481342;zape;RANK4;1288725759;1287268623;1457136;40899603;40899603;0;
343087692;yabar;RANK2;791951753;817980669;-26028916;35894745;35423707;471038;
