IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
688104890;rambito v;RANK4;802468670;801876237;592433;17685910;17655759;30151;
676976652;vikingo;RANK4;1051844914;1043779719;8065195;27077058;27077058;0;
674597107;Gaby TMO;RANK4;317345955;317345955;0;198993;198993;0;
672155023;keanelove;RANK5;758449395;754078895;4370500;561066;561066;0;
668681174;ES DSL 20;RANK4;535832613;535760017;72596;633211;633211;0;
665107504;Dark Lord 0;RANK4;2025083304;1981445346;43637958;215362062;215362062;0;
665026043;Elsin;RANK4;1572395047;1572395047;0;231286758;231286758;0;
664970697;Chema38;RANK4;1677849445;1677828325;21120;46284173;46284173;0;
664333744;sarily;RANK4;1476225944;1475687456;538488;11908241;11908241;0;
662512616;shiro128;RANK4;1230312152;1227947576;2364576;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1461165027;1461165027;0;89415152;89415152;0;
649979654;mala yerba;RANK4;730148057;730167857;-19800;631235;631235;0;
649717056;MF FBI Agent;RANK4;354271227;354271227;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1159703797;1156018592;3685205;18929707;18929707;0;
646701937;Akita v;RANK4;2068914869;2066175247;2739622;103959052;103959052;0;
641096992;ES KIRA 17;RANK4;578468272;578099728;368544;340943;340943;0;
640806262;ES ALE 94;RANK4;558884242;558772711;111531;755627;755627;0;
631402304;DAR10;RANK4;1143931807;1143931807;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1323970910;1322814938;1155972;22014031;22014031;0;
615512996;Yako57;RANK4;810503587;800916155;9587432;18938215;18938215;0;
615469598;ODIN m;RANK4;1455434351;1452126662;3307689;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1598362182;1598533962;-171780;40590324;40590324;0;
612674940;Guenyiar;RANK4;1074523721;1074523721;0;12565013;12565013;0;
606835404;TWICE OT9;RANK4;660395940;655578517;4817423;12221617;12189702;31915;
606089987;1e kalox;RANK4;1882748353;1880177145;2571208;137032176;137032176;0;
602539642;Valroc;RANK4;1208662264;1209208132;-545868;26548134;26548134;0;
599983871;1e Frodo;RANK4;328883018;328883018;0;4648904;4648904;0;
597915626;ninobravo;RANK4;801099898;800640559;459339;27294156;27085481;208675;
597552816;XErrante;RANK4;995483194;995483194;0;165651460;165651460;0;
590319104;LOKI mn;RANK4;525011428;524657405;354023;20906259;20906259;0;
589740191;Namysam;RANK4;2087421200;2084918732;2502468;459987843;459987842;1;
589169919;tony2881;RANK4;839308279;838607661;700618;23326255;23326254;1;
588954402;1eOmegaclmb;RANK4;2102252726;2102270582;-17856;65834064;65834064;0;
581489282;Pel1;RANK4;1155703663;1155051663;652000;12478539;12478539;0;
565074840;Jarlaxe;RANK4;1609547641;1609547641;0;5937646;5937646;0;
560622667;vihenna00;RANK4;563704472;563086472;618000;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2332386305;2330592377;1793928;634170751;634170751;0;
554955040;SINAI STAR;RANK2;867450473;866822222;628251;11173330;11173330;0;
552444177;Lugo75;RANK4;970168135;970159009;9126;9520763;9520763;0;
551082707;Drizztlugo;RANK4;1501673457;1501655961;17496;96447463;96447463;0;
544175423;Nahu94;RANK2;471761445;466663519;5097926;16297725;16297725;0;
538003199;Wotam;RANK4;1704366054;1695381366;8984688;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1489903046;1489903046;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;836101887;835980253;121634;3188945;3188945;0;
532114085;ES YOL 63;RANK4;880787402;875971699;4815703;1374971;1374971;0;
525641361;torrente2020;RANK4;828829368;828826354;3014;28578063;28578063;0;
525415192;falete222;RANK4;864893918;859811276;5082642;26078540;26078540;0;
524992292;ES VLC73;RANK4;1181219527;1181137327;82200;2088765;2088765;0;
517993169;DragonHouse;RANK4;2237294392;2249419791;-12125399;109643495;109286484;357011;
516945027;ES VALLEKA0;RANK4;1506610925;1505994337;616588;6292190;6292190;0;
469063736;lallama1;RANK2;749066627;748257647;808980;53473602;53273602;200000;
457513478;libaoo;RANK4;1860654135;1860067244;586891;695952015;695952015;0;
426193904;RVERTICAL;RANK4;862487845;862487881;-36;18964825;18964825;0;
414763873;de ferrol;RANK4;912719851;912757471;-37620;18308776;18308776;0;
409587089;zipi;RANK4;774369931;770698405;3671526;21653317;21653317;0;
407481342;zape;RANK4;1384354372;1384726852;-372480;37446829;37446829;0;
