IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
599983871;1e Frodo;RANK3;328303557;328303557;0;4648904;4648904;0;
597915626;ninobravo;RANK3;792091293;791934915;156378;27085481;26885481;200000;
597552816;XErrante;RANK4;992877370;992877370;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;506830571;506975371;-144800;20738565;20738565;0;
589740191;Namysam;RANK4;2083865150;2083343022;522128;459987840;459911762;76078;
589169919;tony2881;RANK3;831868759;831767385;101374;23326254;23326254;0;
588954402;1eOmegaclmb;RANK4;2100886262;2100827310;58952;65834062;65834062;0;
582091436;Dulce LuNa;RANK1;886848629;0;0;23825525;0;0;
581489282;Pel1;RANK3;1147034211;1146454211;580000;12478539;12478539;0;
565074840;Jarlaxe;RANK3;1607099220;1607083290;15930;5937646;5937646;0;
560622667;vihenna00;RANK3;554806973;545281120;9525853;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2329466071;2329382443;83628;634170746;634170746;0;
552444177;Lugo75;RANK3;967898311;967898311;0;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1490853376;1490758804;94572;96447463;96447463;0;
538003199;Wotam;RANK4;1688863040;1688769974;93066;108506761;108506761;0;
535375506;MF YukariSid;RANK4;1489332050;1489332050;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;834610083;834330063;280020;3188945;3188945;0;
532114085;ES YOL 63;RANK3;874764308;873606508;1157800;1374971;1374971;0;
525641361;torrente2020;RANK3;818425655;819447631;-1021976;28578063;28340341;237722;
525415192;falete222;RANK3;853229382;853183464;45918;26078540;26078540;0;
524992292;ES VLC73;RANK3;1178076334;1177580031;496303;2088765;2088765;0;
517993169;DragonHouse;RANK3;2252612125;2252144135;467990;108313885;108313875;10;
516945027;ES VALLEKA0;RANK4;1504666574;1504334532;332042;6292190;5857144;435046;
469063736;lallama1;RANK2;724476074;708485394;15990680;52993602;52920386;73216;
457513478;libaoo;RANK4;1846427282;1847442123;-1014841;695928087;695817831;110256;
426193904;RVERTICAL;RANK3;861131948;860139647;992301;18964825;18964825;0;
414763873;de ferrol;RANK3;910890838;910885838;5000;18308776;18308776;0;
409587089;zipi;RANK3;769781285;769781285;0;21653317;21653317;0;
407481342;zape;RANK3;1380504575;1380016783;487792;37446829;37440552;6277;
