User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;149;149;0;;0;114;35;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/27/03 06:00:00;2025/28/03 06:00:00
461027482;G3MINIS 0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/03 15:50:21;2025/28/03 05:53:55
826891117;AAcua;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/03 17:06:14;2025/27/03 17:06:14
813425406;BurNmaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
512364163;DrunkenDodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
595251194;Espiachino;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
729895657;k5Eduardo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/03 23:46:11;2025/27/03 23:46:11
570180193;LauraEniith;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/03 23:46:30;2025/27/03 23:49:42
119393238;lazymojito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/03 15:44:16;2025/28/03 01:55:24
611013677;LK PRESAGIOZ;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/03 13:17:26;2025/28/03 00:11:15
1260365716;LordMaragon;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/03 22:35:58;2025/28/03 03:44:40
748849452;mausoleo 10;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/03 11:32:52;2025/28/03 05:46:25
513263597;Nime Mires;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
763263786;Purepecha81;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/03 17:16:28;2025/28/03 04:39:48
682216602;QuieroPapa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/03 07:20:11;2025/28/03 03:38:15
421722522;Riccos;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/03 06:21:56;2025/27/03 18:30:45
421714919;Riccoss;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/03 06:15:34;2025/27/03 18:27:55
918572776;ripul 94;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/03 15:29:24;2025/28/03 00:02:51
442681641;SC4RLETT;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/03 15:48:41;2025/28/03 04:55:51
567428627;Selvin502;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393021311;SULKIRA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/03 21:41:40;2025/27/03 21:44:47
779995635;VileplumePy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
659564848;Wakand4;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/27/03 06:30:02;2025/27/03 18:41:18
858385000;Acuabb;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
750391815;Aguila11;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/03 11:42:48;2025/28/03 05:43:38
470854130;Ant0n32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
524459698;Arturo 04;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/27/03 06:46:12;2025/27/03 06:46:12
925986669;BALDUR43;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/03 11:12:04;2025/27/03 11:12:04
941416181;BaldurMini;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
625287507;BartMovil;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/03 23:42:11;2025/27/03 23:42:57
583717969;Boixos Nois;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/27/03 11:30:57;2025/28/03 00:06:14
560038637;Bumble Beee1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/03 06:06:41;2025/27/03 06:07:53
1098984189;chinchulin72;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/03 11:42:35;2025/27/03 20:35:03
1262557822;chivchi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/03 11:48:51;2025/27/03 12:33:02
882703268;dariogrande1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/03 11:33:33;2025/27/03 20:26:59
628454710;DarkGh0st;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/03 06:06:44;2025/27/03 06:12:26
203586437;Drack91;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/03 22:01:08;2025/27/03 22:01:08
719585767;ELDEX2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/03 02:07:04;2025/28/03 02:07:04
934101372;FreenBeckyyy;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/03 03:29:39;2025/28/03 03:29:39
314872328;GonzaloTz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
947666551;Hajong0123;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
