User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;143;143;0;;0;113;28;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/22/04 06:00:00;2025/23/04 06:00:00
461027482;G3MINIS 0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/04 04:35:33;2025/23/04 04:38:02
1949808742;010I;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/04 05:46:27;2025/23/04 05:46:27
1949813949;011I;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/04 05:58:39;2025/23/04 05:58:39
1949814828;012I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826891117;AAcua;4;4;0;;0;0;3;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/22/04 14:31:21;2025/23/04 04:26:04
813425406;BurNmaXx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 01:28:29;2025/23/04 01:37:20
859662206;Calbillo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/04 23:00:31;2025/22/04 23:00:51
512364163;DrunkenDodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
595251194;Espiachino;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/04 01:16:15;2025/23/04 01:41:44
1949796982;I80;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
729895657;k5Eduardo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/04 02:54:36;2025/23/04 02:54:36
570180193;LauraEniith;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
119393238;lazymojito;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/04 22:09:16;2025/22/04 22:11:40
611013677;LK PRESAGIOZ;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 00:35:35;2025/23/04 02:56:11
1260365716;LordMaragon;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/04 03:21:35;2025/23/04 04:02:26
748849452;mausoleo 10;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 13:42:13;2025/22/04 13:51:20
1478752261;MINERAL29;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/04 23:20:50;2025/22/04 23:35:05
513263597;Nime Mires;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 01:49:30;2025/23/04 01:49:30
1949791207;Numero 7;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/04 05:26:31;2025/23/04 05:26:31
1949801565;Numero 9;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/04 05:36:56;2025/23/04 05:36:56
862492555;PIEDRAI29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 04:16:42;2025/23/04 04:16:42
763263786;Purepecha81;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/04 02:47:20;2025/23/04 02:47:20
682216602;QuieroPapa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 07:37:57;2025/23/04 02:28:58
421722522;Riccos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
421714919;Riccoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
918572776;ripul 94;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/04 16:19:49;2025/22/04 17:33:53
442681641;SC4RLETT;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/04 21:30:39;2025/23/04 04:16:16
567428627;Selvin502;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/04 15:37:11;2025/23/04 01:45:43
393021311;SULKIRA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/04 23:51:47;2025/22/04 23:53:45
779995635;VileplumePy;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/04 20:02:43;2025/23/04 01:07:40
