User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;90;90;0;;0;69;14;7;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/12/05 06:00:00;2025/13/05 06:00:00
461027482;G3MINIS 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826891117;AAcua;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 22:30:14;2025/12/05 22:30:14
858385000;Acuabb;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/05 02:54:20;2025/13/05 05:33:01
1269229262;Ave fenix a;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 13:50:50;2025/13/05 02:01:58
625287507;BartMovil;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 18:45:01;2025/12/05 18:45:01
813425406;BurNmaXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/12/05 20:31:45;2025/13/05 05:10:11
1098984189;chinchulin72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628454710;DarkGh0st;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 08:26:33;2025/12/05 23:54:04
512364163;DrunkenDodo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
595251194;Espiachino;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/12/05 22:51:40;2025/13/05 05:56:39
589472506;Juancho10;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/12/05 06:39:55;2025/12/05 06:39:55
570180193;LauraEniith;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/05 01:33:37;2025/13/05 05:21:29
621819498;LK MIKE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 15:07:41;2025/12/05 15:07:41
611013677;LK PRESAGIOZ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1260365716;LordMaragon;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/13/05 03:32:43;2025/13/05 03:32:43
466967758;LvkAs;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
513263597;Nime Mires;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/05 05:26:46;2025/13/05 05:32:23
1066803555;Olli Stark;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 17:23:45;2025/13/05 04:47:59
682216602;QuieroPapa;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 05:59:52;2025/13/05 04:20:07
421722522;Riccos;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/12/05 06:42:33;2025/12/05 23:59:31
421714919;Riccoss;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/12/05 06:36:28;2025/12/05 06:37:39
442681641;SC4RLETT;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/12/05 07:40:05;2025/12/05 07:43:14
