IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
585650306;ESPIAME ESTA;RANK4;1126027944;1126027944;0;73580048;73580048;0;
584380599;AlbertoR2;RANK4;484157093;484156481;612;14672511;14672511;0;
581678141;MamaSesta;RANK4;1169021977;1169081629;-59652;85407182;85407182;0;
581670059;XxLadySilxX;RANK3;682191247;688188982;-5997735;50182908;47909792;2273116;
578070951;DsantyCC;RANK3;668856874;668856874;0;3386147;3386147;0;
576251888;Selene86;RANK3;433854293;433882181;-27888;10302858;10294348;8510;
576004265;Duncans chef;RANK3;1420528583;1419494583;1034000;16072032;16072032;0;
575588030;xx nico xx;RANK3;366658304;366658304;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;826651778;826347578;304200;4799321;4799321;0;
575112757;Alberto R1;RANK3;485462916;485265708;197208;14713832;14713832;0;
575042041;XxPerlyxX;RANK3;661924409;661924299;110;10101753;10101753;0;
567034330;lord tanquex;RANK3;906844291;906826039;18252;9712298;9712298;0;
565644164;Meikobato;RANK3;224554024;224554024;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278601470;278601470;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1244446199;1244203335;242864;177481902;177481902;0;
557623431;licantropo;RANK4;1263808451;1263704451;104000;74931901;74931901;0;
556904547;X Psycho xX;RANK3;593179136;592945136;234000;91323006;91323006;0;
555262823;zx601;RANK3;809681460;809681460;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;308891123;308849123;42000;31745410;31745410;0;
546955595;Martin  43;RANK3;859711548;859711548;0;33103468;33103468;0;
543842693;vanesi;RANK3;934620409;934577805;42604;6775117;6775117;0;
543814578;1Vannessa;RANK3;1190317153;1190229601;87552;5315325;5315325;0;
463937090;Coyhaiquina;RANK3;1171072437;1170397707;674730;23454058;23454058;0;
461628858;Super Tank;RANK4;1311073076;1310987504;85572;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1257909131;1257900005;9126;17859615;17859615;0;
436226230;MALEFICO;RANK3;499953403;499953403;0;42735754;42735754;0;
430980593;XxCHUKYxX;RANK4;1354552417;1354536417;16000;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1161673383;1161633383;40000;69921459;69921459;0;
402264140;terror xtrem;RANK3;901207563;901027558;180005;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1275963484;1275963484;0;295818080;295818080;0;
397453130;N1ppur;RANK4;2080274864;2080168210;106654;375787853;375787853;0;
396515097;Giann0;RANK3;1020336203;1019791297;544906;86740939;86740939;0;
377334783;WUQINGXY;RANK3;625225766;625165766;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;832353593;832353593;0;79224874;79224874;0;
368000441;RT020;RANK3;551514821;551514821;0;17068936;17068936;0;
366392691;Ever rich;RANK3;1348488789;1348488789;0;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1395017264;1394404832;612432;144175472;144175472;0;
355381625;BenTor;RANK3;763791299;763323299;468000;11262468;11262468;0;
340020311;Al3xander97;RANK4;1206891475;1206891475;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1503177849;1503177849;0;161422614;161422614;0;
334814436;CarlosMan;RANK3;981492066;981406902;85164;155975727;155975727;0;
320352921;XxDuffmanxX;RANK4;1332904479;1328925981;3978498;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK3;982790509;982790509;0;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK3;1458250465;1457540285;710180;540794757;540794757;0;
