IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
655010613;brokentheart;RANK3;1261595277;1261535477;59800;66904951;66904951;0;
645708235;patagona;RANK3;912481461;912306669;174792;23337734;23337734;0;
630341892;C0NEJ0;RANK3;255268750;255268714;36;784690;784690;0;
624903095;Shinitenshy;RANK4;1298164635;1297618073;546562;484290241;484290241;0;
624602047;Chilotit;RANK3;861058095;860424699;633396;4805706;4805706;0;
622191815;rey d3monio;RANK4;218752923;218731173;21750;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1167343588;1169264868;-1921280;74719477;73997070;722407;
584380599;AlbertoR2;RANK3;419626255;420092007;-465752;15780766;15777764;3002;
581678141;MamaSesta;RANK4;1229014448;1228924448;90000;88821479;88821479;0;
581670059;XxLadySilxX;RANK3;702835244;702904582;-69338;50231517;50231517;0;
578070951;SANTYYY;RANK3;689442506;689506802;-64296;3401419;3401419;0;
576251888;Selene86;RANK3;437610870;437685434;-74564;11271813;11271813;0;
576004265;Duncans chef;RANK3;1485357606;1502782198;-17424592;23011140;21213787;1797353;
575588030;xx nico xx;RANK3;365258015;365282719;-24704;14049534;14049534;0;
575170344;sir bastiann;RANK3;858511882;858479026;32856;4804487;4804487;0;
575112757;Alberto R1;RANK4;431192836;517036464;-85843628;15212728;14714118;498610;
575042041;XxPerlyxX;RANK3;688260326;690748254;-2487928;11738531;11647672;90859;
567034330;lord tanquex;RANK3;911430612;913745196;-2314584;10969614;10857757;111857;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279446213;279446213;0;29672;29672;0;
558410518;XxYurikoxX;RANK4;1286214081;1288480631;-2266550;180083504;179399676;683828;
557623431;licantropo;RANK4;1296280327;1294509351;1770976;75216127;75216127;0;
556904547;X Psycho xX;RANK3;604792333;606636613;-1844280;92380418;91323006;1057412;
555262823;zx601;RANK3;817731365;817731365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311039595;311006595;33000;31745410;31745410;0;
546955595;anjomal 1;RANK3;850258952;848279790;1979162;33961901;33961901;0;
543842693;vanesi;RANK3;990549381;990034073;515308;6793876;6793876;0;
543814578;1Vannessa;RANK3;1247632682;1247079022;553660;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1221758182;1221209046;549136;23464744;23464744;0;
461628858;Super Tank;RANK4;1322225707;1325294659;-3068952;52703411;52537489;165922;
446138590;Lady Vamp8;RANK4;1284281795;1284281795;0;17859615;17859615;0;
436226230;MALEFICO;RANK3;452944249;498083485;-45139236;42968490;42871019;97471;
430980593;XxCHUKYxX;RANK4;1392231988;1393532724;-1300736;913056717;912785854;270863;
408630761;NARUTOSHINPU;RANK3;1168067272;1167859918;207354;72026929;72026925;4;
402264140;terror xtrem;RANK3;885194221;884993353;200868;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1336400673;1340161485;-3760812;296772124;296107672;664452;
397453130;N1ppur;RANK4;2171383975;2173021198;-1637223;384319941;382947175;1372766;
396515097;Giann0;RANK4;1039113495;1040522159;-1408664;86893263;86752828;140435;
377334783;WUQINGXY;RANK3;640109288;640049288;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;847022866;847113874;-91008;79262665;79262665;0;
368000441;RT020;RANK3;545232749;544567715;665034;17325612;17325612;0;
366392691;Ever rich;RANK3;1413951607;1412712331;1239276;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK3;787374763;787525299;-150536;11273913;11273913;0;
340020311;Al3xander97;RANK4;1238593593;1239739329;-1145736;238890857;238805343;85514;
337887912;lllTANGOlll;RANK3;1622675962;1628065594;-5389632;161988158;161713948;274210;
334814436;CarlosMan;RANK3;1019821437;1020484953;-663516;159865160;159811522;53638;
320352921;XxDuffmanxX;RANK4;1416708383;1419152516;-2444133;569999301;568055200;1944101;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;566336221;566270977;65244;24512137;24512137;0;
289564205;rata asesina;RANK3;1017815333;1017327209;488124;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1526571964;1518673936;7898028;561991080;561989789;1291;
