IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;553547752;553500280;47472;8114937;8114937;0;
1326163584;ADAMARI26;RANK2;5985734;5906296;79438;769;769;0;
1287617621;RuhaniCam;RANK2;26277281;26277281;0;25565;25565;0;
1103685981;tank food;RANK3;298525036;298506784;18252;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;124057965;123998973;58992;128085;128085;0;
949454072;Mluis179;RANK3;863981846;862225259;1756587;45341685;45341685;0;
949062617;Usi340;RANK3;1974420144;1973880144;540000;123993292;123993292;0;
937941305;MizukiBatman;RANK3;947934299;947934299;0;81493024;81493024;0;
925761742;Yonii RG;RANK2;388139600;388139600;0;10659045;10659045;0;
918198297;tanquesito;RANK3;651113910;651028139;85771;6424004;6424004;0;
846573341;maburro ctm;RANK4;1547620915;1546927789;693126;186676201;186676201;0;
844861124;KINGYON1;RANK3;816188215;816188215;0;14639688;14639688;0;
844625151;HFime;RANK3;557746882;556714341;1032541;7942788;7942788;0;
835099741;Johanssy;RANK3;994028864;992441005;1587859;7728196;7728196;0;
827694659;HerNanSCiTo;RANK3;1714318278;1709252910;5065368;82773055;82773055;0;
824235455;XGod Anubis2;RANK3;380611807;380629818;-18011;5422785;5422785;0;
809309200;tatto 20;RANK3;523694294;521822294;1872000;82767640;82767640;0;
796997690;XGod Anubis;RANK3;1167965071;1167415071;550000;142293571;142293571;0;
772463969;AlbertoR4;RANK3;288495912;287051068;1444844;1357981;1357979;2;
764366507;SK You Daddy;RANK3;958834740;958644788;189952;212211108;212211108;0;
753327750;Granero;RANK3;642854994;642855102;-108;5311467;5311467;0;
751696444;Pinotea;RANK3;579350507;579350759;-252;22101320;22101320;0;
739205877;viejitoo;RANK4;1704367857;1704377109;-9252;1446752359;1446717712;34647;
728888893;Espadas Roja;RANK3;39598223;39598223;0;582240;582240;0;
718218085;que mira bob;RANK3;1159416175;1159312175;104000;121264749;121264749;0;
707005887;Im The SOUL;RANK2;774572893;815915777;-41342884;430101927;429503867;598060;
702239037;IrvinSM;RANK3;495640221;495640221;0;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1016563507;1016473507;90000;80413840;80413840;0;
678137938;C0COLICHE;RANK3;1062740862;1062740862;0;78742301;78742301;0;
672413075;Rasmus 1;RANK3;444421109;517186595;-72765486;12597136;12454569;142567;
662280632;khathalina;RANK3;978213499;978107191;106308;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1024086388;1024086388;0;206467187;206467187;0;
655010613;brokentheart;RANK3;1226075819;1226075819;0;65868098;65868098;0;
645708235;patagona;RANK3;897684277;897684277;0;20507382;20507382;0;
630341892;C0NEJ0;RANK3;254662997;254662997;0;679451;679451;0;
624903095;Shinitenshy;RANK4;1259679505;1259139490;540015;479717319;479717319;0;
624602047;Chilotit;RANK3;844456349;844447223;9126;4794765;4794765;0;
622191815;rey d3monio;RANK4;215411132;215411132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1137809260;1124948049;12861211;73757997;73757997;0;
584380599;AlbertoR2;RANK4;509728658;509728658;0;15003660;15003660;0;
581678141;MamaSesta;RANK4;1187305456;1186999622;305834;85414076;85414076;0;
581670059;XxLadySilxX;RANK3;701683783;701485785;197998;50210057;50210057;0;
578070951;SANTYYY;RANK3;674191898;674191898;0;3397502;3397502;0;
576251888;Selene86;RANK3;437016011;436818263;197748;11211169;11211169;0;
576004265;Duncans chef;RANK3;1455247622;1454935622;312000;16072032;16072032;0;
575588030;xx nico xx;RANK3;366301904;366085904;216000;14049534;14049534;0;
575170344;sir bastiann;RANK3;853283106;853283106;0;4799321;4799321;0;
575112757;Alberto R1;RANK3;504467867;504454725;13142;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;681274276;681274276;0;11216266;11216266;0;
567034330;lord tanquex;RANK3;895337678;895235973;101705;10857757;10857757;0;
565644164;Meikobato;RANK3;189099022;189100342;-1320;5033099;5033095;4;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279098611;279077611;21000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1275389697;1274585219;804478;177482803;177482803;0;
557623431;licantropo;RANK4;1276383549;1276279549;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;601503805;601503805;0;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310199595;310173595;26000;31745410;31745410;0;
546955595;Martin  43;RANK3;821631343;821631343;0;33955244;33955244;0;
543842693;vanesi;RANK3;945339904;944760012;579892;6775117;6775117;0;
543814578;1Vannessa;RANK3;1202294911;1201715235;579676;5333286;5333286;0;
