IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
702239037;IrvinSM;RANK3;501667426;501667376;50;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1026650670;1026650655;15;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1111234674;1110963102;271572;80122130;80122130;0;
672413075;Rasmus 1;RANK3;499318938;499318938;0;13908058;13908058;0;
663777283;ELDEMONIX;RANK4;1674646096;1672433087;2213009;637322275;637322275;0;
662280632;khathalina;RANK3;1004711061;1004528757;182304;5162681;5162681;0;
655921445;IrvinSM26;RANK3;1035693568;1035693568;0;215831525;215831525;0;
655010613;chuky 01;RANK3;1314091765;1298116447;15975318;72513409;72513409;0;
651885950;patasola;RANK3;744385482;743338982;1046500;28288741;28288741;0;
645708235;patagona;RANK3;952706573;952740143;-33570;23350634;23350634;0;
630341892;C0NEJ0;RANK3;281278370;279824234;1454136;784690;784690;0;
624903095;Shinitenshy;RANK4;1280974594;1280401738;572856;498037445;498037445;0;
624602047;Chilotit;RANK3;868671361;871241076;-2569715;6181492;5572743;608749;
622191815;rey d3monio;RANK4;218933173;218933173;0;680808;680808;0;
612271443;OnlyLeyend I;RANK3;1940482622;1940353536;129086;1087880618;1087880618;0;
607413069;khathaleya;RANK3;1005338905;1005369685;-30780;5909375;5909375;0;
607160270;khalessy;RANK3;1284711156;0;0;15012016;0;0;
585650306;ESPIAME ESTA;RANK3;1202995513;1203127573;-132060;75813649;75204900;608749;
584380599;AlbertoR2;RANK3;494582370;494582370;0;16335453;16335453;0;
581678141;MamaSesta;RANK4;1263632717;1263520717;112000;90828856;90828856;0;
581670059;XxLadySilxX;RANK3;725505004;725402349;102655;50259678;50259678;0;
578070951;SANTYYY;RANK3;696737387;696737387;0;3433828;3433828;0;
576251888;Selene86;RANK3;465329949;465342513;-12564;11271813;11271813;0;
575588030;xx nico xx;RANK3;368516475;368538219;-21744;14049534;14049534;0;
575170344;sir bastiann;RANK3;866146347;866083947;62400;4805207;4805207;0;
575112757;Alberto R1;RANK3;508131546;508131546;0;16075223;16075223;0;
575042041;XxPerlyxX;RANK3;721050056;721050056;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;918434270;918275870;158400;10969614;10969614;0;
565644164;Meikobato;RANK3;189641216;189599960;41256;5036343;5036343;0;
563483698;Real g4;RANK3;699181938;699181938;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458524989;458524989;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1296867976;1296548224;319752;185759139;185759139;0;
557623431;licantropo;RANK3;1328288074;1326708074;1580000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;611213599;611213599;0;92380418;92380418;0;
555262823;zx601;RANK3;829313111;829313111;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312372320;312361400;10920;31745410;31745410;0;
546955595;anjomal 1;RANK3;864465208;864167884;297324;33961901;33961901;0;
543842693;vanesi;RANK3;1007378553;1007131463;247090;7328661;7089964;238697;
543814578;1Vannessa;RANK3;1277773381;1277661312;112069;5371430;5371430;0;
521799313;x IP MAN x;RANK3;2127705372;2126864852;840520;282067416;282067416;0;
509121918;EL COLOSO;RANK3;884131707;871659032;12472675;58768626;58768626;0;
463937090;Coyhaiquina;RANK3;1246428152;1246455584;-27432;23487210;23487210;0;
461628858;Super Tank;RANK3;1364048783;1355324640;8724143;58748774;58748774;0;
446138590;Lady Vamp8;RANK4;1304142625;1304102625;40000;17859719;17859719;0;
436226230;MALEFICO;RANK3;494815481;494815481;0;43711765;43711765;0;
430980593;XxCHUKYxX;RANK3;1400598900;1403754768;-3155868;920173477;919547141;626336;
408630761;NARUTOSHINPU;RANK3;1185416538;1185311922;104616;74580771;74580771;0;
402264140;terror xtrem;RANK3;892924159;892754959;169200;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1407884898;1405474557;2410341;302250394;302250394;0;
397453130;N1ppur;RANK4;2263830151;2256986421;6843730;400556098;399944939;611159;
396515097;Giann0;RANK3;1046021585;1045179063;842522;89272817;89272817;0;
377334783;WUQINGXY;RANK3;650408756;650400115;8641;32567447;32567447;0;
372520006;jonesnathan;RANK3;846080758;845544563;536195;114858064;114858064;0;
368801815;x Rey lobo x;RANK3;915275052;915235052;40000;79317043;79317043;0;
368000441;RT020;RANK3;460497944;460497944;0;18491093;18491093;0;
366392691;Ever rich;RANK3;1457590956;1455645840;1945116;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1428562752;1428562752;0;144464490;144464490;0;
355381625;BenTor;RANK3;853941618;853941618;0;11273913;11273913;0;
340020311;Al3xander97;RANK4;1273700268;1273050072;650196;239929249;239929249;0;
337887912;lllTANGOlll;RANK4;1637160877;1636399733;761144;163268220;162659471;608749;
334814436;CarlosMan;RANK3;1023830758;1026988822;-3158064;161532553;160947534;585019;
320352921;XxDuffmanxX;RANK4;1505954282;1500925857;5028425;594978741;593325804;1652937;
315261871;Aaddrriiaann;RANK3;1020517561;1020189961;327600;101738639;101738639;0;
308914455;PiKaBossQ4;RANK3;830362718;830266078;96640;26505772;26505772;0;
289564205;rata asesina;RANK3;1040598592;1040598592;0;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1586740709;1583977363;2763346;605315620;604202867;1112753;
