IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;600662686;600569846;92840;8115257;8115257;0;
1326163584;LEIDYPERLY;RANK4;15705187;15705013;174;12627;12627;0;
1287617621;RuhaniCam;RANK2;26594904;26594904;0;25571;25571;0;
1103685981;tank food;RANK4;319444017;319444017;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;129782242;129782242;0;128085;128085;0;
975674531;chefsxx;RANK3;763896787;763500920;395867;13585934;13585934;0;
949454072;Mluis179;RANK4;895046540;894125740;920800;47650764;47650764;0;
949062617;Usi340;RANK4;2008253062;2008253062;0;132229861;132229861;0;
937941305;MizukiBatman;RANK4;958008254;957641158;367096;92058837;92058837;0;
925761742;KINGYONI;RANK2;406451808;406451808;0;11768572;11768572;0;
918198297;tanquesito;RANK3;662640727;659485158;3155569;6424004;6424004;0;
846573341;maburro ctm;RANK4;1620619343;1620536807;82536;191111223;191111223;0;
844861124;KINGYON1;RANK3;746891597;746914567;-22970;17447764;17447764;0;
844625151;HFime;RANK4;551991695;551991695;0;8048925;8048925;0;
835099741;Johanssy;RANK4;1031761120;1029933332;1827788;9554761;9554761;0;
827694659;HerNanSCiTo;RANK4;1790489008;1791220728;-731720;91232854;91232854;0;
824235455;XGod Anubis2;RANK3;387143155;387313039;-169884;5557349;5557349;0;
817040182;MrFinallBoss;RANK4;1624252701;1624252701;0;623629920;623629920;0;
809309200;tatto 20;RANK4;555847543;555847543;0;83398372;83398372;0;
796997690;XGod Anubis;RANK4;1217755868;1217090176;665692;144703951;144703951;0;
791541960;zmmma;RANK4;1886610213;1886557861;52352;342847912;342847912;0;
772463969;AlbertoR4;RANK4;295044729;294992703;52026;1419120;1419120;0;
764366507;SK You Daddy;RANK4;1027968574;1027558210;410364;213076505;213076505;0;
753327750;Granero;RANK4;642634896;642671904;-37008;5311467;5311467;0;
751696444;Pinotea;RANK4;573586922;573623930;-37008;22223538;22223538;0;
739205877;viejitoo;RANK4;1746518193;1746412869;105324;1474437075;1474437075;0;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;615614944;615562144;52800;104831691;104831691;0;
718218085;que mira bob;RANK4;1241767011;1241345235;421776;124556283;124556283;0;
707005887;Im The SOUL;RANK4;845413947;843307947;2106000;431684371;431684371;0;
702239037;IrvinSM;RANK4;499268342;499431890;-163548;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1003187204;1003115444;71760;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1101051485;1100537818;513667;79701477;79701477;0;
672413075;Rasmus 1;RANK4;490378460;490235178;143282;13390279;13390279;0;
663777283;ELDEMONIX;RANK4;1677541680;1677541680;0;625156242;625156242;0;
662280632;khathalina;RANK4;988952643;988952643;0;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1027162602;1026784602;378000;213561995;213561995;0;
655010613;brokentheart;RANK4;1285667674;1285395282;272392;67134414;67134414;0;
651885950;patasola;RANK3;711233347;711233347;0;28277784;28277784;0;
645708235;patagona;RANK4;924156107;919092910;5063197;23337734;23337734;0;
630341892;C0NEJ0;RANK4;266500869;266431793;69076;784690;784690;0;
624903095;Shinitenshy;RANK4;1304463596;1303847372;616224;484290241;484290241;0;
624602047;Chilotit;RANK4;865390385;864825385;565000;4805706;4805706;0;
622191815;rey d3monio;RANK4;218782923;218782923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1194984387;1193093381;1891006;74772196;74772196;0;
584380599;AlbertoR2;RANK4;507150093;506521177;628916;15780766;15780766;0;
581678141;MamaSesta;RANK4;1241916211;1241952041;-35830;89028609;89028609;0;
581670059;XxLadySilxX;RANK4;721954860;721971551;-16691;50231517;50231517;0;
578070951;SANTYYY;RANK4;693173035;692827327;345708;3401419;3401419;0;
576251888;Selene86;RANK4;466811191;466811191;0;11271813;11271813;0;
576004265;Duncans chef;RANK4;1514139130;1513382004;757126;23568719;23568719;0;
575588030;xx nico xx;RANK4;368605755;365419323;3186432;14049534;14049534;0;
575170344;sir bastiann;RANK4;862049443;862064995;-15552;4804487;4804487;0;
575112757;Alberto R1;RANK4;490492689;489816471;676218;15731749;15731749;0;
575042041;XxPerlyxX;RANK4;695731900;695561872;170028;11738755;11738755;0;
567034330;lord tanquex;RANK4;913812706;913869550;-56844;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279698213;279650213;48000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1295981627;1295697227;284400;180083504;180083504;0;
557623431;licantropo;RANK4;1316058803;1315590803;468000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;609053356;609053356;0;92380418;92380418;0;
555262823;zx601;RANK3;819832165;819832165;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;311574600;311574600;0;31745410;31745410;0;
546955595;anjomal 1;RANK3;854800216;854776180;24036;33961901;33961901;0;
543842693;vanesi;RANK4;994733067;994292171;440896;6793876;6793876;0;
543814578;1Vannessa;RANK4;1253149771;1252687275;462496;5345663;5345663;0;
509121918;EL COLOSO;RANK4;852641425;852632299;9126;58768626;58768626;0;
468050803;In The Soul;RANK2;489888366;489858366;30000;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1234133312;1233434312;699000;23487210;23487210;0;
461628858;Super Tank;RANK4;1346543209;1346523853;19356;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1292692772;1292620772;72000;17859719;17859719;0;
436226230;MALEFICO;RANK3;491891453;491227411;664042;43297940;43297940;0;
430980593;XxCHUKYxX;RANK4;1414456521;1414391469;65052;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK4;1169219804;1169247016;-27212;72131727;72131727;0;
402264140;terror xtrem;RANK4;888409606;888014408;395198;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1356386102;1356386104;-2;296789685;296789685;0;
397453130;N1ppur;RANK4;2235514587;2232094259;3420328;385745161;385745161;0;
396515097;Giann0;RANK4;1044238101;1043622083;616018;86893263;86893263;0;
377334783;WUQINGXY;RANK3;464073938;464073938;0;32534746;32534746;0;
368801815;x Rey lobo x;RANK4;910487925;906066652;4421273;79262665;79262665;0;
368000441;RT020;RANK3;548624568;547880970;743598;17325612;17325612;0;
366392691;Ever rich;RANK4;1439989891;1439581243;408648;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1426592760;1426622952;-30192;144175472;144175472;0;
355381625;BenTor;RANK4;843541810;843601318;-59508;11273913;11273913;0;
340020311;Al3xander97;RANK4;1254617826;1254617826;0;239551761;239551761;0;
337887912;lllTANGOlll;RANK4;1624418738;1624418738;0;162159836;162159836;0;
334814436;CarlosMan;RANK4;1024164008;1023404368;759640;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1471050194;1466753558;4296636;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;988067461;986291627;1775834;101731414;101731414;0;
308914455;PiKaBossQ4;RANK4;811431909;811240665;191244;26505772;26505772;0;
289564205;rata asesina;RANK4;1035804924;1036015092;-210168;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1548556649;1547964945;591704;580682870;579911953;770917;
