IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
402264140;terror xtrem;RANK3;838263028;835090916;3172112;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1279224220;1277986820;1237400;295818080;295818080;0;
397453130;N1ppur;RANK4;2097282371;2091909731;5372640;375796609;375796609;0;
396515097;Giann0;RANK4;1022537198;1022377940;159258;86742252;86742252;0;
377334783;WUQINGXY;RANK3;627137837;627137837;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;837978332;837912472;65860;79234211;79234211;0;
368000441;RT020;RANK3;554434603;554434603;0;17068936;17068936;0;
366392691;Ever rich;RANK3;1364220812;1353269720;10951092;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1397086468;1395570468;1516000;144175472;144175472;0;
355381625;BenTor;RANK3;768175839;768199923;-24084;11262468;11262468;0;
343087692;yabar;RANK1;768729425;0;0;35423707;0;0;
340020311;Al3xander97;RANK4;1219860895;1219320895;540000;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1544310634;1536061932;8248702;161422614;161422614;0;
334814436;CarlosMan;RANK3;983117810;983117810;0;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1361171043;1350963005;10208038;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK3;990280454;990563198;-282744;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1473984863;1473880863;104000;542452539;542452539;0;
