IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
567034330;lord tanquex;RANK3;893526059;893526059;0;10857757;10857757;0;
565644164;Meikobato;RANK3;189150258;189226978;-76720;5032904;5032846;58;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;278848470;278800470;48000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1269896500;1256261209;13635291;177481902;177481902;0;
557623431;licantropo;RANK4;1272156782;1271044782;1112000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;593797704;593797704;0;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;309834595;309420619;413976;31745410;31745410;0;
546955595;Martin  43;RANK3;861065243;861005243;60000;33103468;33103468;0;
543842693;vanesi;RANK3;942424834;942444170;-19336;6775117;6775117;0;
543814578;1Vannessa;RANK3;1198451010;1198409274;41736;5333286;5333286;0;
463937090;Coyhaiquina;RANK3;1179843008;1179839066;3942;23454058;23454058;0;
461628858;Super Tank;RANK4;1313700074;1313147354;552720;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1265164642;1265155516;9126;17859615;17859615;0;
436226230;MALEFICO;RANK3;508645580;507684474;961106;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1357376073;1356954873;421200;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1163332657;1163200729;131928;69921459;69921459;0;
402264140;terror xtrem;RANK3;841699008;841639008;60000;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1315133524;1315061524;72000;295818080;295818080;0;
397453130;N1ppur;RANK4;2101409137;2097334151;4074986;375796609;375796609;0;
396515097;Giann0;RANK4;1023629200;1023021522;607678;86742252;86742252;0;
377334783;WUQINGXY;RANK3;627958637;627418637;540000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;838140656;837906656;234000;79234211;79234211;0;
368000441;RT020;RANK3;509650207;453356361;56293846;17325612;17315146;10466;
366392691;Ever rich;RANK3;1369096772;1368526952;569820;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1397195716;1397195716;0;144175472;144175472;0;
355381625;BenTor;RANK3;768616467;768528956;87511;11262468;11262468;0;
340020311;Al3xander97;RANK4;1220634895;1220634895;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1548133561;1544310634;3822927;161422614;161422614;0;
334814436;CarlosMan;RANK3;1008600695;1008611171;-10476;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1365319006;1362467553;2851453;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;994334747;891518085;102816662;100877036;100877036;0;
289564205;rata asesina;RANK3;990466178;990466178;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1475024139;1474628863;395276;542452539;542452539;0;
