IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
678137938;S0FISTA;RANK3;1060598964;1060521048;77916;78742301;78742301;0;
672413075;Rasmus 1;RANK3;511466815;511466815;0;12454547;12454547;0;
662280632;khathalina;RANK3;976439014;976277814;161200;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1008969655;1008969655;0;206467187;206467187;0;
655010613;brokentheart;RANK3;1221977587;1220542387;1435200;65868098;65868098;0;
645708235;patagona;RANK3;894961159;894743131;218028;20507382;20507382;0;
630341892;C0NEJ0;RANK3;253905776;253631482;274294;679451;679451;0;
624903095;Shinitenshy;RANK4;1254586438;1252587094;1999344;479717319;479717319;0;
624602047;Chilotit;RANK3;842995415;843065853;-70438;4794765;4794765;0;
622191815;rey d3monio;RANK4;215391132;215391132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1134229534;1134168574;60960;73757997;73757997;0;
584380599;AlbertoR2;RANK4;501944112;500468040;1476072;15003538;15003538;0;
581678141;MamaSesta;RANK1;1181824291;1181824291;0;85407182;85407182;0;
581670059;XxLadySilxX;RANK3;699887221;688374928;11512293;50210057;50210057;0;
578070951;VOC PERDEU;RANK3;669999974;669133094;866880;3397502;3397502;0;DsantyCC
576251888;Selene86;RANK3;433876685;433876685;0;10302858;10302858;0;
576004265;Duncans chef;RANK3;1445370196;1444802296;567900;16072032;16072032;0;
575588030;xx nico xx;RANK3;366377216;366377216;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;827828971;827828971;0;4799321;4799321;0;
575112757;Alberto R1;RANK3;501566627;501408079;158548;14713832;14713832;0;
575042041;XxPerlyxX;RANK3;669394630;669380334;14296;10101753;10101753;0;
567034330;lord tanquex;RANK3;893972517;628448630;265523887;10857757;10857757;0;
565644164;Meikobato;RANK3;189150258;189150258;0;5032904;5032904;0;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;278950111;278935111;15000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1271263352;1270080946;1182406;177481902;177481902;0;
557623431;licantropo;RANK4;1273092782;1272624782;468000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;594031704;594031704;0;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;309930595;309876595;54000;31745410;31745410;0;
546955595;Martin  43;RANK3;710064237;861065243;-151001006;33946363;33103468;842895;
543842693;vanesi;RANK3;943203170;942963650;239520;6775117;6775117;0;
543814578;1Vannessa;RANK3;1199075842;1199090554;-14712;5333286;5333286;0;
463937090;Coyhaiquina;RANK3;1181204784;1181081052;123732;23454058;23454058;0;
461628858;Super Tank;RANK4;1314213282;1072989602;241223680;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1265194192;1265180413;13779;17859615;17859615;0;
436226230;MALEFICO;RANK3;509215374;509215374;0;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1358024017;1357376073;647944;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1163404657;1163404657;0;69921459;69921459;0;
402264140;terror xtrem;RANK3;852739688;0;0;96875280;0;0;
400641116;TANQUE GM;RANK3;1315722650;1070493966;245228684;295818080;295818080;0;
397453130;N1ppur;RANK4;2106222968;2105663060;559908;375796609;375796609;0;
396515097;Giann0;RANK4;1024242952;1023681118;561834;86742252;86742252;0;
377334783;WUQINGXY;RANK3;628299437;628239437;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;838140656;838140656;0;79234211;79234211;0;
368000441;RT020;RANK3;528599871;510171247;18428624;17325612;17325612;0;
366392691;Ever rich;RANK3;1369096772;1369096772;0;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1397195716;1397195716;0;144175472;144175472;0;
355381625;BenTor;RANK3;769084467;768616467;468000;11262468;11262468;0;
340020311;Al3xander97;RANK4;1222749439;1222199439;550000;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1549831957;1549831957;0;161422614;161422614;0;
334814436;CarlosMan;RANK3;1008600695;1008600695;0;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1373404363;1366194104;7210259;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;994940826;994906331;34495;100877036;100877036;0;
289564205;rata asesina;RANK3;990723578;990466178;257400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1479582319;1475194319;4388000;542452539;542452539;0;
