IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
751696444;Pinotea;RANK4;573586922;573586922;0;22223538;22223538;0;
739205877;viejitoo;RANK4;1745910103;1746213549;-303446;1475943172;1475447900;495272;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;615852544;615596620;255924;104831691;104831691;0;
718218085;que mira bob;RANK4;1242502195;1242372871;129324;124556283;124556283;0;
707005887;Im The SOUL;RANK4;845509579;845484579;25000;431684371;431684371;0;
702239037;IrvinSM;RANK4;499699692;499699694;-2;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1003952745;1003329545;623200;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1101595001;1101577945;17056;79701477;79701477;0;
672413075;Rasmus 1;RANK4;491106808;491218574;-111766;13390279;13390279;0;
663777283;ELDEMONIX;RANK4;1683929241;1683929241;0;625156242;625156242;0;
662280632;khathalina;RANK4;993881955;993881955;0;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1027265166;1027162602;102564;213561995;213561995;0;
655010613;brokentheart;RANK4;1286212286;1286222250;-9964;67134414;67134414;0;
651885950;patasola;RANK3;720282314;720282314;0;28277784;28277784;0;
645708235;patagona;RANK4;925477048;924631224;845824;23337734;23337734;0;
630341892;C0NEJ0;RANK4;267242655;267222975;19680;784690;784690;0;
624903095;Shinitenshy;RANK4;1304933936;1304933936;0;484290241;484290241;0;
624602047;Chilotit;RANK4;865855577;866092385;-236808;4805706;4805706;0;
622191815;rey d3monio;RANK4;218786923;218786899;24;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1195192887;1195114707;78180;74772196;74772196;0;
584380599;AlbertoR2;RANK4;506693021;507100693;-407672;15780766;15780766;0;
581678141;MamaSesta;RANK4;1242438795;1242468219;-29424;89028609;89028609;0;
581670059;XxLadySilxX;RANK4;722245460;721954860;290600;50231517;50231517;0;
578070951;SANTYYY;RANK4;692922581;693172243;-249662;3401419;3401419;0;
576251888;Selene86;RANK4;466652171;466811191;-159020;11271813;11271813;0;
576004265;Duncans chef;RANK4;1516062679;1515982921;79758;23568719;23568719;0;
575588030;xx nico xx;RANK4;368592931;368594659;-1728;14049534;14049534;0;
575170344;sir bastiann;RANK4;862404883;862064563;340320;4805162;4805162;0;
575112757;Alberto R1;RANK4;489865909;490350199;-484290;15765577;15743369;22208;
575042041;XxPerlyxX;RANK4;696085080;696096132;-11052;11738755;11738755;0;
567034330;lord tanquex;RANK4;914846402;914666402;180000;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK1;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279719213;279713211;6002;29672;29672;0;
558410518;XxYurikoxX;RANK5;1296700520;1295997596;702924;180083504;180083504;0;
557623431;licantropo;RANK4;1317242803;1317138803;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;609809599;609287356;522243;92380418;92380418;0;
555262823;zx601;RANK3;819832165;819832165;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;311595600;311595600;0;31745410;31745410;0;
546955595;anjomal 1;RANK3;855710140;855568356;141784;33961901;33961901;0;
543842693;vanesi;RANK4;994578375;994739871;-161496;6793876;6793876;0;
543814578;1Vannessa;RANK4;1254053767;1253351767;702000;5345663;5345663;0;
509121918;EL COLOSO;RANK4;852994225;852713425;280800;58768626;58768626;0;
468050803;In The Soul;RANK2;489888366;489888366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1234091768;1234133312;-41544;23487210;23487210;0;
461628858;Super Tank;RANK4;1349072279;1348041743;1030536;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1294803540;1292701898;2101642;17859719;17859719;0;
436226230;MALEFICO;RANK3;492245455;492289535;-44080;43297940;43297940;0;
430980593;XxCHUKYxX;RANK4;1415012521;1414456521;556000;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK4;1169256452;1169219804;36648;72131727;72131727;0;
402264140;terror xtrem;RANK4;888380698;888380698;0;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1357306517;1357190960;115557;296789685;296789685;0;
397453130;N1ppur;RANK4;2238214790;2235947410;2267380;386035015;385745161;289854;
396515097;Giann0;RANK4;1044712653;1044431547;281106;86893263;86893263;0;
377334783;WUQINGXY;RANK3;463522686;464073938;-551252;32535009;32534746;263;
368801815;x Rey lobo x;RANK4;910579925;910539925;40000;79262665;79262665;0;
368000441;RT020;RANK3;548624568;548624568;0;17325612;17325612;0;
366392691;Ever rich;RANK4;1439989711;1439989891;-180;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1426622952;1426592760;30192;144175472;144175472;0;
355381625;BenTor;RANK4;843364200;843557810;-193610;11273913;11273913;0;
340020311;Al3xander97;RANK4;1255157826;1255157826;0;239551924;239551761;163;
337887912;lllTANGOlll;RANK4;1626189753;1626013374;176379;162159836;162159836;0;
334814436;CarlosMan;RANK4;1023994772;1024163756;-168984;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1471637279;1471097279;540000;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;1019035873;988067461;30968412;101731414;101731414;0;
308914455;PiKaBossQ4;RANK4;812170921;811545549;625372;26505772;26505772;0;
289564205;rata asesina;RANK4;1036210932;1035712152;498780;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1548735929;1548614781;121148;580782019;580782019;0;
