IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
702239037;IrvinSM;RANK3;497603814;497719374;-115560;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1000715880;1000560680;155200;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1097030115;1097046867;-16752;79701477;79701477;0;
672413075;Rasmus 1;RANK3;492615318;492558842;56476;13169921;13169921;0;
663777283;ELDEMONIX;RANK3;1667052394;1667052394;0;625156241;625156240;1;
662280632;khathalina;RANK3;987204475;987196590;7885;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1025957371;1011815971;14141400;212809457;212809457;0;
655010613;brokentheart;RANK3;1274219140;1272419654;1799486;66904951;66904951;0;
645708235;patagona;RANK3;916355778;916279266;76512;23337734;23337734;0;
630341892;C0NEJ0;RANK3;262525110;261697084;828026;784690;784690;0;
624903095;Shinitenshy;RANK4;1302144584;1302144584;0;484290241;484290241;0;
624602047;Chilotit;RANK3;863412361;862555453;856908;4805706;4805706;0;
622191815;rey d3monio;RANK4;218758923;218758923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1180043772;1178314786;1728986;74772196;74772196;0;
584380599;AlbertoR2;RANK3;490336083;489011827;1324256;15780766;15780766;0;
581678141;MamaSesta;RANK4;1234946333;1233103385;1842948;89028609;89028609;0;
581670059;XxLadySilxX;RANK3;720675772;703078236;17597536;50231517;50231517;0;
578070951;SANTYYY;RANK3;692459710;690231050;2228660;3401419;3401419;0;
576251888;Selene86;RANK3;437716458;437835906;-119448;11271813;11271813;0;
576004265;Duncans chef;RANK3;1507002412;1506182412;820000;23011682;23011682;0;
575588030;xx nico xx;RANK3;365401871;365401871;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;859202395;859202395;0;4804487;4804487;0;
575112757;Alberto R1;RANK4;492887205;491553877;1333328;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;691282435;691262350;20085;11738755;11738755;0;
567034330;lord tanquex;RANK3;912771030;912591030;180000;10969614;10969614;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK1;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279549713;279525213;24500;29672;29672;0;
558410518;XxYurikoxX;RANK5;1290352561;1289938595;413966;180083504;180083504;0;
557623431;licantropo;RANK4;1308434787;1308330787;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;605260333;605260333;0;92380418;92380418;0;
555262823;zx601;RANK3;818311365;818311365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311219595;311198595;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;852170276;851450122;720154;33961901;33961901;0;
543842693;vanesi;RANK3;991967045;991907213;59832;6793876;6793876;0;
543814578;1Vannessa;RANK3;1249470382;1249177381;293001;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1231858094;1223748400;8109694;23464744;23464744;0;
461628858;Super Tank;RANK4;1324386047;1323834647;551400;52703411;52703411;0;
446138590;Lady Vamp8;RANK4;1287261416;1287125895;135521;17859719;17859719;0;
436226230;MALEFICO;RANK3;509216751;509123455;93296;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1411427276;1393034876;18392400;913247085;913247085;0;
408630761;NARUTOSHINPU;RANK3;1170833236;1168919636;1913600;72026929;72026929;0;
402264140;terror xtrem;RANK1;886728841;886583677;145164;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1350571502;1350518208;53294;296789685;296789685;0;
397453130;N1ppur;RANK4;2203085868;2199714396;3371472;384516243;384516243;0;
396515097;Giann0;RANK4;1040616176;1040607488;8688;86893263;86893263;0;
377334783;WUQINGXY;RANK3;641390888;641330888;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;905519285;847533894;57985391;79262665;79262665;0;
368000441;RT020;RANK3;545859170;545859170;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1425208699;1415927167;9281532;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1416827461;1416827461;0;144175472;144175472;0;
355381625;BenTor;RANK3;788005654;788174566;-168912;11273913;11273913;0;
340020311;Al3xander97;RANK4;1253460558;1251230970;2229588;239326850;239326850;0;
337887912;lllTANGOlll;RANK3;1620786256;1619389324;1396932;162031945;162031945;0;
334814436;CarlosMan;RANK3;1022743561;1020845905;1897656;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1442678364;1443949560;-1271196;574518872;572164798;2354074;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;570171962;569631962;540000;24512197;24512197;0;
289564205;rata asesina;RANK3;1030032523;1018587353;11445170;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1528774306;1528774330;-24;572362938;572338124;24814;
