IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
556904547;X Psycho xX;RANK3;611915599;611915599;0;92380418;92380418;0;
555262823;zx601;RANK3;830857566;830857566;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312894648;312889400;5248;31745410;31745410;0;
546955595;anjomal 1;RANK3;879222995;878842355;380640;34167921;34167921;0;
543842693;vanesi;RANK3;1034435550;1034422698;12852;7337115;7337115;0;
543814578;1Vannessa;RANK3;1283236725;1282563737;672988;5371430;5371430;0;
521799313;x IP MAN x;RANK3;2157451256;2157397655;53601;291997187;291570447;426740;
521747959;ZG PunKaz;RANK3;1625554665;1607944571;17610094;399495224;399495224;0;
509121918;EL COLOSO;RANK3;915644677;914792709;851968;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1250714336;1250580452;133884;23487210;23487210;0;
461628858;Super Tank;RANK3;1393087292;1386997207;6090085;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1305716450;1305716450;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;479423373;479131665;291708;44421487;44421487;0;
430980593;XxCHUKYxX;RANK3;1404878126;1404456926;421200;920462646;920462646;0;
408630761;NARUTOSHINPU;RANK3;1180028574;1179878838;149736;76869326;76869326;0;
402264140;terror xtrem;RANK3;912842346;901048746;11793600;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1436645365;1436348377;296988;306251657;306251657;0;
397453130;N1ppur;RANK4;2272651458;2272285763;365695;409709027;409709027;0;
396515097;Giann0;RANK3;1042163718;1041780894;382824;94402746;94402746;0;
377334783;WUQINGXY;RANK3;659161132;658621132;540000;32567447;32567447;0;
372520006;jonesnathan;RANK3;855053756;853950156;1103600;115883668;115883668;0;
368801815;x Rey lobo x;RANK3;915445236;915452036;-6800;79317043;79317043;0;
366392691;Ever rich;RANK3;1460608734;1460790858;-182124;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1428107952;1427534952;573000;146751336;146751336;0;
355381625;BenTor;RANK3;856507578;856578894;-71316;11273913;11273913;0;
340020311;Al3xander97;RANK4;1246778550;1240076524;6702026;249300182;249300182;0;
337887912;lllTANGOlll;RANK4;1646941270;1650988410;-4047140;163570380;163570380;0;
334814436;CarlosMan;RANK3;1025209174;1024281594;927580;163397912;163397912;0;
320352921;XxDuffmanxX;RANK4;1542744021;1534581955;8162066;605241456;605241456;0;
315261871;Aaddrriiaann;RANK3;1021403526;1021403526;0;101738639;101738639;0;
289564205;rata asesina;RANK3;1042372960;1041951076;421884;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1494003206;1461594026;32409180;629742108;629689057;53051;
