IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
584380599;AlbertoR2;RANK4;515092358;515092358;0;15003660;15003660;0;
581678141;MamaSesta;RANK4;1217843660;1216415262;1428398;85746663;85746663;0;
581670059;XxLadySilxX;RANK4;702075692;702201953;-126261;50231517;50231517;0;
578070951;SANTYYY;RANK4;675278051;675409302;-131251;3397502;3397502;0;
576251888;Selene86;RANK4;436062252;436294740;-232488;11271813;11259772;12041;
576004265;Duncans chef;RANK4;1470638982;1470377398;261584;16794329;16794329;0;
575588030;xx nico xx;RANK4;365585153;365722817;-137664;14049534;14049534;0;
575170344;sir bastiann;RANK4;854782861;854766373;16488;4804487;4804487;0;
575112757;Alberto R1;RANK4;507655919;507655919;0;14714118;14714118;0;
575042041;XxPerlyxX;RANK4;684507236;683878876;628360;11647672;11647672;0;
567034330;lord tanquex;RANK4;896988686;896552834;435852;10857757;10857757;0;
565644164;Meikobato;RANK3;189083550;189096430;-12880;5033107;5033107;0;
563483698;Real g4;RANK1;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279169713;279148213;21500;29672;29672;0;
558410518;XxYurikoxX;RANK5;1277786832;1277431227;355605;177482803;177482803;0;
557623431;licantropo;RANK4;1282657690;1281649690;1008000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;601775281;601775281;0;91323006;91323006;0;
555262823;zx601;RANK3;816626763;816626763;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;310360155;310400595;-40440;31745410;31745410;0;
546955595;Martin  43;RANK4;832180448;831754175;426273;33955244;33955244;0;
543842693;vanesi;RANK4;955638725;955639013;-288;6793876;6784900;8976;
543814578;1Vannessa;RANK4;1212312220;1212344584;-32364;5345663;5333286;12377;
468050803;In The Soul;RANK2;493110078;489858366;3251712;88627762;88627762;0;
463937090;Coyhaiquina;RANK4;1196924133;1196906021;18112;23454209;23454209;0;
461628858;Super Tank;RANK4;1318771314;1318816676;-45362;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1277454896;1277454896;0;17859615;17859615;0;
436226230;MALEFICO;RANK4;514473254;514217602;255652;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1363650762;1363094762;556000;909311025;909311025;0;
408630761;NARUTOSHINPU;RANK4;1170275073;1164171902;6103171;70283285;69921459;361826;
402264140;terror xtrem;RANK4;857110092;857110092;0;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1334739100;1333408790;1330310;295818080;295818080;0;
397453130;N1ppur;RANK4;2128588227;2128006932;581295;377374946;376965657;409289;
396515097;Giann0;RANK4;1032101920;1030826022;1275898;86752828;86752828;0;
377334783;WUQINGXY;RANK4;634851437;634851437;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;845228492;845228492;0;79262665;79262665;0;
368000441;RT020;RANK4;541784774;541744774;40000;17325612;17325612;0;
366392691;Ever rich;RANK4;1387503662;1387125866;377796;44067635;44023674;43961;
360517277;WU El CAPO;RANK4;1401896712;1400420712;1476000;144175472;144175472;0;
355381625;BenTor;RANK4;770461641;770637321;-175680;11273913;11262468;11445;
340020311;Al3xander97;RANK4;1234087792;1232669900;1417892;235537558;235537558;0;
337887912;lllTANGOlll;RANK4;1570393517;1565138549;5254968;161422615;161422615;0;
334814436;CarlosMan;RANK4;1019880444;1020245016;-364572;156780613;156769094;11519;
320352921;XxDuffmanxX;RANK4;1388715057;1388551409;163648;543834469;543484803;349666;
315261871;Aaddrriiaann;RANK3;1042160964;1042160964;0;100877036;100877036;0;
289564205;rata asesina;RANK4;1002615900;1002615900;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1492293452;1491583272;710180;544446358;544446358;0;
