IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
662280632;khathalina;RANK3;976433686;976439014;-5328;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1008969655;1008969655;0;206467187;206467187;0;
655010613;brokentheart;RANK3;1222088387;1221977587;110800;65868098;65868098;0;
645708235;patagona;RANK3;895408927;894961159;447768;20507382;20507382;0;
630341892;C0NEJ0;RANK3;253918736;253905776;12960;679451;679451;0;
624903095;Shinitenshy;RANK4;1255126438;1254586438;540000;479717319;479717319;0;
624602047;Chilotit;RANK3;842766215;842995415;-229200;4794765;4794765;0;
622191815;rey d3monio;RANK4;215397132;215391132;6000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1134192922;1134229534;-36612;73757997;73757997;0;
584380599;AlbertoR2;RANK4;502957194;501944112;1013082;15003660;15003538;122;
581678141;MamaSesta;RANK1;1181597625;1181824291;-226666;85414076;85407182;6894;
581670059;XxLadySilxX;RANK3;700085221;699887221;198000;50210057;50210057;0;
576251888;Selene86;RANK3;437249287;433876685;3372602;11199015;10302858;896157;
576004265;Duncans chef;RANK3;1446948196;1445370196;1578000;16072032;16072032;0;
575588030;xx nico xx;RANK3;366288116;366377216;-89100;14049534;14049534;0;
575170344;sir bastiann;RANK3;829863067;827828971;2034096;4799321;4799321;0;
575112757;Alberto R1;RANK3;502338271;501566627;771644;14714118;14713832;286;
575042041;XxPerlyxX;RANK3;673796733;669394630;4402103;11216266;10101753;1114513;
567034330;lord tanquex;RANK3;894210117;893972517;237600;10857757;10857757;0;
565644164;Meikobato;RANK3;189122058;189150258;-28200;5033002;5032904;98;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;278971611;278950111;21500;29672;29672;0;
558410518;XxYurikoxX;RANK5;1271384982;1271263352;121630;177482803;177481902;901;
557623431;licantropo;RANK4;1273813782;1273092782;721000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;594031704;594031704;0;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;309951595;309930595;21000;31745410;31745410;0;
546955595;Martin  43;RANK3;808917689;710064237;98853452;33955244;33946363;8881;
543842693;vanesi;RANK3;943783170;943203170;580000;6775117;6775117;0;
543814578;1Vannessa;RANK3;1199627942;1199075842;552100;5333286;5333286;0;
463937090;Coyhaiquina;RANK3;1181053752;1181204784;-151032;23454058;23454058;0;
461628858;Super Tank;RANK4;1314703638;1314213282;490356;52293670;52291344;2326;
446138590;Lady Vamp8;RANK4;1265466143;1265194192;271951;17859615;17859615;0;
436226230;MALEFICO;RANK3;510038672;509215374;823298;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1358024017;1358024017;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1163444657;1163404657;40000;69921459;69921459;0;
402264140;terror xtrem;RANK3;852757940;852739688;18252;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1315722650;1315722650;0;295818080;295818080;0;
397453130;N1ppur;RANK4;2106816326;2106222968;593358;375796609;375796609;0;
396515097;Giann0;RANK4;1025002566;1024242952;759614;86742252;86742252;0;
377334783;WUQINGXY;RANK3;628839437;628299437;540000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;840246656;838140656;2106000;79234211;79234211;0;
368000441;RT020;RANK3;528599871;528599871;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1369555352;1369096772;458580;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1397152660;1397195716;-43056;144175472;144175472;0;
355381625;BenTor;RANK3;769100467;769084467;16000;11262468;11262468;0;
340020311;Al3xander97;RANK4;1222749439;1222749439;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1549831957;1549831957;0;161422614;161422614;0;
334814436;CarlosMan;RANK3;1012129095;1008600695;3528400;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1375315557;1373404363;1911194;539875884;539872580;3304;
315261871;Aaddrriiaann;RANK3;994940826;994940826;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1000161158;990723578;9437580;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1479421625;1479582319;-160694;543935356;542452539;1482817;
