IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
396515097;Giann0;RANK4;1029151302;1029225972;-74670;86742252;86742252;0;
377334783;WUQINGXY;RANK3;630622637;630562637;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;841129782;840889046;240736;79234211;79234211;0;
368000441;RT020;RANK3;540133218;540018818;114400;17325612;17325612;0;
366392691;Ever rich;RANK3;1386099726;1385211246;888480;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1400338260;1399402260;936000;144175472;144175472;0;
355381625;BenTor;RANK3;770175934;769514195;661739;11262468;11262468;0;
340020311;Al3xander97;RANK4;1225392624;1224745848;646776;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1556977321;1556397321;580000;161422615;161422615;0;
334814436;CarlosMan;RANK3;1019067417;1019067417;0;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1391786902;1391912726;-125824;540218992;539985972;233020;
315261871;Aaddrriiaann;RANK3;1041761364;1041761364;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1001755382;1001755382;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1482251726;1481625483;626243;544446358;544446358;0;
