IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
630341892;C0NEJ0;RANK4;254763177;254675855;87322;679451;679451;0;
624903095;Shinitenshy;RANK4;1261145905;1261145905;0;479717319;479717319;0;
624602047;Chilotit;RANK4;845734736;845414120;320616;4794765;4794765;0;
622191815;rey d3monio;RANK4;215411563;215411132;431;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1138018897;1137809260;209637;73757997;73757997;0;
584380599;AlbertoR2;RANK4;511274194;510779305;494889;15003660;15003660;0;
581678141;MamaSesta;RANK4;1188313456;1188313456;0;85414076;85414076;0;
581670059;XxLadySilxX;RANK4;701866584;701608755;257829;50210057;50210057;0;
578070951;SANTYYY;RANK4;674184662;674184662;0;3397502;3397502;0;
576251888;Selene86;RANK4;436713755;436978031;-264276;11211169;11211169;0;
576004265;Duncans chef;RANK4;1455673878;1455575622;98256;16072032;16072032;0;
575588030;xx nico xx;RANK4;366175220;366175220;0;14049534;14049534;0;
575170344;sir bastiann;RANK4;854195706;854195706;0;4799321;4799321;0;
575112757;Alberto R1;RANK4;505795679;504467867;1327812;14714118;14714118;0;
575042041;XxPerlyxX;RANK4;681462952;681274276;188676;11216266;11216266;0;
567034330;lord tanquex;RANK4;895831130;895593530;237600;10857757;10857757;0;
565644164;Meikobato;RANK3;189099022;189099022;0;5033099;5033099;0;
563483698;Real g4;RANK1;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279133213;279123611;9602;29672;29672;0;
558410518;XxYurikoxX;RANK5;1275891296;1275451183;440113;177482803;177482803;0;
557623431;licantropo;RANK4;1277495549;1277391549;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;601737805;601503805;234000;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;310253595;310220595;33000;31745410;31745410;0;
546955595;Martin  43;RANK4;827843039;827783039;60000;33955244;33955244;0;
543842693;vanesi;RANK4;946133332;945352852;780480;6775117;6775117;0;
543814578;1Vannessa;RANK4;1203151631;1202247787;903844;5333286;5333286;0;
468050803;In The Soul;RANK1;490415406;490415406;0;88626846;88626846;0;
463937090;Coyhaiquina;RANK4;1183126935;1183029775;97160;23454058;23454058;0;
461628858;Super Tank;RANK4;1317672326;1317123200;549126;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1271654870;1271498870;156000;17859615;17859615;0;
436226230;MALEFICO;RANK4;513163578;513163578;0;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1367691298;1367691298;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1164144870;1164328062;-183192;69921459;69921459;0;
402264140;terror xtrem;RANK4;856351314;855679914;671400;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1332064603;1330813538;1251065;295818080;295818080;0;
397453130;N1ppur;RANK4;2120879934;2119177666;1702268;376051106;375796609;254497;
396515097;Giann0;RANK4;1029500196;1029151302;348894;86742252;86742252;0;
377334783;WUQINGXY;RANK4;630622637;630622637;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;841129782;841129782;0;79234211;79234211;0;
368000441;RT020;RANK4;540133218;540133218;0;17325612;17325612;0;
366392691;Ever rich;RANK4;1386018402;1386099726;-81324;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1400338260;1400338260;0;144175472;144175472;0;
355381625;BenTor;RANK4;770726569;770175934;550635;11262468;11262468;0;
340020311;Al3xander97;RANK4;1225392624;1225392624;0;234691961;234691799;162;
337887912;lllTANGOlll;RANK4;1559161321;1556977321;2184000;161422615;161422615;0;
334814436;CarlosMan;RANK4;1018791837;1019067417;-275580;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1391696254;1391786902;-90648;540470992;540218992;252000;
315261871;Aaddrriiaann;RANK3;1041761364;1041761364;0;100877036;100877036;0;
289564205;rata asesina;RANK4;1002012782;1001755382;257400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1482895726;1482251726;644000;544446358;544446358;0;
