IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
557623431;licantropo;RANK4;1325973356;1325268108;705248;75236271;75236271;0;
556904547;X Psycho xX;RANK4;610979599;610979599;0;92380418;92380418;0;
555262823;zx601;RANK3;827854711;827854711;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;312294600;312294600;0;31745410;31745410;0;
546955595;anjomal 1;RANK4;861740034;860762954;977080;33961901;33961901;0;
543842693;vanesi;RANK4;1009771175;1009817057;-45882;6793876;6793876;0;
543814578;1Vannessa;RANK4;1276730673;1276319473;411200;5371430;5371430;0;
509121918;EL COLOSO;RANK4;871605704;871300904;304800;58768626;58768626;0;
463937090;Coyhaiquina;RANK4;1246337330;1245781760;555570;23487210;23487210;0;
461628858;Super Tank;RANK4;1363729855;1362980971;748884;57412251;57412251;0;
447098167;NoSurrender7;RANK3;2586528365;2586191825;336540;398348171;398348171;0;
446138590;Lady Vamp8;RANK4;1303077298;1301439946;1637352;17859719;17859719;0;
436226230;MALEFICO;RANK4;494168417;493802753;365664;43711764;43711764;0;
430980593;XxCHUKYxX;RANK4;1417087440;1417589912;-502472;917729003;917235591;493412;
408630761;NARUTOSHINPU;RANK4;1185345906;1183228239;2117667;74212656;74212656;0;
402264140;terror xtrem;RANK4;892970611;892681411;289200;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1405184820;1404891356;293464;302250394;302250394;0;
397453130;N1ppur;RANK4;2264390856;2263589112;801744;398031843;397252781;779062;
396515097;Giann0;RANK4;1048699423;1048915781;-216358;88487492;88487492;0;
377334783;WUQINGXY;RANK4;649947470;643131293;6816177;32567447;32567447;0;
372520006;jonesnathan;RANK3;845369037;0;0;114858064;0;0;
368801815;x Rey lobo x;RANK4;915332734;915397422;-64688;79317043;79262665;54378;
368000441;RT020;RANK3;460497944;460497944;0;18491093;18491093;0;
366392691;Ever rich;RANK4;1455969324;1455969324;0;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1428562752;1428562752;0;144464490;144464490;0;
355381625;BenTor;RANK4;853905354;854187450;-282096;11273913;11273913;0;
340020311;Al3xander97;RANK4;1273558259;1269780112;3778147;239709889;239709889;0;
337887912;lllTANGOlll;RANK4;1636376077;1636168077;208000;162659471;162659471;0;
336267460;EL ALEMAN;RANK4;2405074295;2404390295;684000;333718502;333718502;0;
334814436;CarlosMan;RANK4;1032478422;1032803034;-324612;159985993;159985993;0;
320352921;XxDuffmanxX;RANK4;1489969813;1494392984;-4423171;591418057;589632754;1785303;
315261871;Aaddrriiaann;RANK3;1020045961;1020045961;0;101738639;101738639;0;
308914455;PiKaBossQ4;RANK4;829532798;829273914;258884;26505772;26505772;0;
289564205;rata asesina;RANK4;1040531092;1039871320;659772;242241455;242231351;10104;
241102972;f2pPiKaBoss;RANK4;1591816407;1548716591;43099816;602186479;597671922;4514557;
