IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
366392691;Ever rich;RANK3;1387919654;1387457006;462648;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401896712;1401896712;0;144175472;144175472;0;
355381625;BenTor;RANK3;770849134;770894377;-45243;11273913;11273913;0;
340020311;Al3xander97;RANK4;1234691872;1234699792;-7920;235940264;235537558;402706;
337887912;lllTANGOlll;RANK3;1571051913;1571051913;0;161422615;161422615;0;
334814436;CarlosMan;RANK3;1020780556;1020835636;-55080;156780613;156780613;0;
320352921;XxDuffmanxX;RANK4;1395320676;1394855636;465040;546651406;546136018;515388;
315261871;Aaddrriiaann;RANK3;1042160964;1042160964;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1003293492;1003366716;-73224;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1489279968;1489825044;-545076;550363755;548894304;1469451;
