IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575170344;sir bastiann;RANK3;823826747;823826747;0;4798906;4798906;0;
575112757;Alberto R1;RANK3;516138156;503083464;13054692;13425917;13425917;0;
575042041;XxPerlyxX;RANK3;623657959;623423959;234000;10101753;10101753;0;
567034330;lord tanquex;RANK3;901837108;901827982;9126;9712297;9712297;0;
565644164;Meikobato;RANK3;219632333;219632333;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278042372;278042372;0;29672;29672;0;
558410518;XxYurikoxX;RANK4;1200739625;1200358099;381526;177481902;177481902;0;
557623431;licantropo;RANK4;1246730209;1246262209;468000;74931901;74931901;0;
556904547;X Psycho xX;RANK3;584740911;584506911;234000;91323006;91323006;0;
555262823;zx601;RANK3;779765340;779765340;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;314305387;314284387;21000;29809073;29809073;0;
546955595;Martin  43;RANK3;853824177;853824177;0;33103468;33103468;0;
543842693;vanesi;RANK3;920900810;920320810;580000;6751366;6751366;0;
543814578;1Vannessa;RANK3;1174725708;1174725708;0;5285424;5285424;0;
463937090;Coyhaiquina;RANK3;1158822157;1158783025;39132;23454058;23454058;0;
461628858;Super Tank;RANK4;1331768194;1328333716;3434478;47578638;47578638;0;
446138590;Lady Vamp8;RANK4;1247118931;1247027218;91713;17859615;17859615;0;
436226230;MALEFICO;RANK3;519361297;510968488;8392809;41958834;41958834;0;
430980593;XxCHUKYxX;RANK4;1342398380;1341437180;961200;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1160429807;1156640335;3789472;69921459;69921459;0;
402264140;terror xtrem;RANK3;896549457;896471205;78252;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1403043796;1397771576;5272220;286859773;286859773;0;
397453130;N1ppur;RANK4;2014755547;2015178751;-423204;375777487;375777487;0;
396515097;Giann0;RANK3;1011046656;1010653638;393018;86740939;86740939;0;
377334783;WUQINGXY;RANK3;462311443;462311443;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;830248117;830248117;0;79224874;79224874;0;
368000441;RT020;RANK3;570413337;569852297;561040;16701961;16701961;0;
366392691;Ever rich;RANK3;1342154619;1341947367;207252;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1389731930;1389649886;82044;144175472;144175472;0;
355381625;BenTor;RANK3;708213017;708213017;0;11231498;11231498;0;
340020311;Al3xander97;RANK4;1213054848;1212514848;540000;231339163;231339163;0;
337887912;lllTANGOlll;RANK3;1471937841;1490615301;-18677460;161409742;161409742;0;
334814436;CarlosMan;RANK3;974943120;974943120;0;155956541;155956541;0;
320352921;XxDuffmanxX;RANK4;1275535354;1274953186;582168;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1059029566;1059029566;0;98633772;98633772;0;
289564205;rata asesina;RANK3;967465647;967208247;257400;242171704;242171704;0;
241102972;f2pPiKaBoss;RANK3;1427036394;1433215074;-6178680;539696713;539696713;0;
