IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
547863342;NoMolestarX;RANK4;314448235;314568163;-119928;29809073;29809073;0;
546955595;Martin  43;RANK3;854551930;854421600;130330;33103468;33103468;0;
543842693;vanesi;RANK4;923447038;923665247;-218209;6775117;6775117;0;
543814578;1Vannessa;RANK4;1180649789;1180552973;96816;5315325;5315325;0;
463937090;Coyhaiquina;RANK4;1161549934;1161522894;27040;23454058;23454058;0;
461628858;Super Tank;RANK4;1339291884;1338727632;564252;47578638;47578638;0;
446138590;Lady Vamp8;RANK4;1251028225;1250947099;81126;17859615;17859615;0;
436226230;MALEFICO;RANK4;447009599;535603257;-88593658;42488946;41958834;530112;
430980593;XxCHUKYxX;RANK4;1347868134;1343948870;3919264;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1160310609;1160436429;-125820;69921459;69921459;0;
402264140;terror xtrem;RANK4;898052857;898043731;9126;94490874;94490874;0;
400641116;TANQUE GM;RANK4;1145319694;1403887488;-258567794;295781595;289336336;6445259;
397453130;N1ppur;RANK4;2040470114;2040426590;43524;375787853;375787853;0;
396515097;Giann0;RANK4;1015471729;1014824515;647214;86740939;86740939;0;
377334783;WUQINGXY;RANK4;621178860;462539930;158638930;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;831045841;830811841;234000;79224874;79224874;0;
368000441;RT020;RANK4;539821309;539821309;0;17068936;17068936;0;
366392691;Ever rich;RANK4;1343542077;1343542077;0;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1392411220;1391853220;558000;144175472;144175472;0;
355381625;BenTor;RANK4;708006607;708214147;-207540;11262468;11262468;0;
340020311;Al3xander97;RANK4;1214395852;1214395852;0;231339163;231339163;0;
337887912;lllTANGOlll;RANK4;1497145890;1497067494;78396;161422614;161422614;0;
334814436;CarlosMan;RANK4;976584722;976248184;336538;155956541;155956541;0;
320352921;XxDuffmanxX;RANK4;1293557969;1293059201;498768;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1058889136;1058889136;0;98848165;98848165;0;
289564205;rata asesina;RANK4;976255037;976255037;0;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK4;1445823287;1445719287;104000;539696713;539696713;0;
