IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
612271443;OnlyLeyend I;RANK3;1928353689;1928359067;-5378;1089311574;1089311064;510;Im Leyenda I
607413069;khathaleya;RANK3;1009879704;1009646504;233200;6612300;6612300;0;
607160270;khalessy;RANK3;1309348800;1309348800;0;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1210267489;1210267489;0;75813649;75813649;0;
584380599;AlbertoR2;RANK3;478987892;479023754;-35862;17589365;17589365;0;
581678141;MamaSesta;RANK4;1244137435;1244362579;-225144;98556353;98065334;491019;
581670059;XxLadySilxX;RANK3;795755755;726850091;68905664;50259678;50259678;0;
578070951;SANTYYY;RANK3;698176993;698176993;0;3433828;3433828;0;
576251888;Selene86;RANK3;470947729;470947729;0;11271813;11271813;0;
575170344;sir bastiann;RANK3;867495088;867524932;-29844;4805207;4805207;0;
575112757;Alberto R1;RANK3;498865224;498901954;-36730;17091455;17091455;0;
575042041;XxPerlyxX;RANK3;725482175;725561123;-78948;11738755;11738755;0;
567034330;lord tanquex;RANK3;935273540;935273542;-2;11486958;11486958;0;
565644164;Meikobato;RANK3;189593566;189593566;0;5036751;5036751;0;
563483698;Real g4;RANK3;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458700989;458694989;6000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1325478363;1307189226;18289137;191746810;191255791;491019;
557623431;licantropo;RANK3;1337996593;1337528593;468000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;611915599;611915599;0;92380418;92380418;0;
555262823;zx601;RANK3;830857566;830857566;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312949800;312894648;55152;31745410;31745410;0;
546955595;anjomal 1;RANK3;879476755;879222995;253760;34167921;34167921;0;
543842693;vanesi;RANK3;1035008818;1034435550;573268;7337115;7337115;0;
543814578;1Vannessa;RANK3;1282753011;1283236725;-483714;5824527;5371430;453097;
521799313;x IP MAN x;RANK3;2157436734;2157451256;-14522;292245904;291997187;248717;
509121918;EL COLOSO;RANK3;917193154;915644677;1548477;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1251312818;1250714336;598482;23487210;23487210;0;
461628858;Super Tank;RANK3;1393149090;1393087292;61798;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1305802450;1305716450;86000;17859719;17859719;0;
436226230;MALEFICO;RANK3;479397819;479423373;-25554;44421487;44421487;0;
430980593;XxCHUKYxX;RANK3;1405078466;1404878126;200340;920951718;920462646;489072;
408630761;NARUTOSHINPU;RANK3;1180786878;1180028574;758304;76869326;76869326;0;
402321052;PiKaBossQ4;RANK3;1528600991;0;0;895687221;0;0;
402264140;terror xtrem;RANK3;912922552;912842346;80206;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1436590429;1436645365;-54936;306251657;306251657;0;
397453130;N1ppur;RANK4;2273707018;2272651458;1055560;410309931;409709027;600904;
396515097;Giann0;RANK3;1042428047;1042163718;264329;94893765;94402746;491019;
377334783;WUQINGXY;RANK3;659161132;659161132;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;854952476;855053756;-101280;116327404;115883668;443736;
368801815;x Rey lobo x;RANK3;915445236;915445236;0;79317043;79317043;0;
366392691;Ever rich;RANK3;1461279630;1460608734;670896;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1429046272;1428107952;938320;146751336;146751336;0;
355381625;BenTor;RANK3;856960474;856507578;452896;11273913;11273913;0;
340020311;Al3xander97;RANK4;1246778550;1246778550;0;249300182;249300182;0;
337887912;lllTANGOlll;RANK4;1651304470;1646941270;4363200;163570380;163570380;0;
334814436;CarlosMan;RANK3;1024675078;1025209174;-534096;163885041;163397912;487129;
320352921;XxDuffmanxX;RANK4;1543293369;1542744021;549348;605241456;605241456;0;
315261871;Aaddrriiaann;RANK3;1021403526;1021403526;0;101738639;101738639;0;
289564205;rata asesina;RANK3;1042347004;1042372960;-25956;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1493915206;1494003206;-88000;630549423;629742108;807315;
