IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
672413075;Rasmus 1;RANK4;502969739;501911207;1058532;12597136;12597136;0;
662280632;khathalina;RANK4;979746944;979746944;0;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1019206217;1022797889;-3591672;207469978;206600316;869662;
655010613;brokentheart;RANK4;1232388235;1232316235;72000;66067127;65868098;199029;
645708235;patagona;RANK4;906205010;905478610;726400;20507382;20507382;0;
630341892;C0NEJ0;RANK4;256487582;256043454;444128;679451;679451;0;
624903095;Shinitenshy;RANK4;1260161052;1264710487;-4549435;481952604;479717319;2235285;
624602047;Chilotit;RANK4;853379831;853379831;0;4794765;4794765;0;
622191815;rey d3monio;RANK4;215417563;215417563;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1141379075;1139857942;1521133;73757997;73757997;0;
584380599;AlbertoR2;RANK4;515092358;514134424;957934;15003660;15003660;0;
581678141;MamaSesta;RANK4;1216415262;1186582836;29832426;85746663;85534568;212095;
581670059;XxLadySilxX;RANK4;702201953;702325745;-123792;50231517;50210057;21460;
578070951;SANTYYY;RANK4;675409302;675725526;-316224;3397502;3397502;0;
576251888;Selene86;RANK4;436294740;436428912;-134172;11259772;11259772;0;
576004265;Duncans chef;RANK4;1470377398;1467560845;2816553;16794329;16072032;722297;
575588030;xx nico xx;RANK4;365722817;365997209;-274392;14049534;14049534;0;
575170344;sir bastiann;RANK4;854766373;854478661;287712;4804487;4804286;201;
575112757;Alberto R1;RANK4;507655919;507538653;117266;14714118;14714118;0;
575042041;XxPerlyxX;RANK4;683878876;681677064;2201812;11647672;11337482;310190;
567034330;lord tanquex;RANK4;896552834;896326574;226260;10857757;10857757;0;
565644164;Meikobato;RANK3;189096430;189096430;0;5033107;5033107;0;
563483698;Real g4;RANK1;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279148213;279139213;9000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1277431227;1277045082;386145;177482803;177482803;0;
557623431;licantropo;RANK4;1281649690;1279147549;2502141;75216127;75216127;0;
556904547;X Psycho xX;RANK4;601775281;601775281;0;91323006;91323006;0;
555262823;zx601;RANK3;816626763;810631386;5995377;16857879;16857879;0;
547863342;NoMolestarX;RANK4;310400595;310379595;21000;31745410;31745410;0;
546955595;Martin  43;RANK4;831754175;831183215;570960;33955244;33955244;0;
543842693;vanesi;RANK4;955639013;955415645;223368;6784900;6784900;0;
543814578;1Vannessa;RANK4;1212344584;1211634504;710080;5333286;5333286;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK4;1196906021;1196326033;579988;23454209;23454209;0;
461628858;Super Tank;RANK4;1318816676;1318798424;18252;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1277454896;1275071125;2383771;17859615;17859615;0;
436226230;MALEFICO;RANK4;514217602;514217602;0;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1363094762;1368856994;-5762232;909311025;908441363;869662;
408630761;NARUTOSHINPU;RANK4;1164171902;1164331526;-159624;69921459;69921459;0;
402264140;terror xtrem;RANK4;857110092;857091840;18252;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1333408790;1333418168;-9378;295818080;295818080;0;
397453130;N1ppur;RANK4;2128006932;2125668516;2338416;376965657;376412582;553075;
396515097;Giann0;RANK4;1030826022;1030441468;384554;86752828;86752828;0;
377334783;WUQINGXY;RANK4;634851437;634311437;540000;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;845228492;845313592;-85100;79262665;79262665;0;
368000441;RT020;RANK4;541744774;541229974;514800;17325612;17325612;0;
366392691;Ever rich;RANK4;1387125866;1387242650;-116784;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1400420712;1400420712;0;144175472;144175472;0;
355381625;BenTor;RANK4;770637321;770682843;-45522;11262468;11262468;0;
340020311;Al3xander97;RANK4;1232669900;1233321056;-651156;235537558;234813822;723736;
337887912;lllTANGOlll;RANK4;1565138549;1565138549;0;161422615;161422615;0;
334814436;CarlosMan;RANK4;1020245016;1024174272;-3929256;156769094;156115447;653647;
320352921;XxDuffmanxX;RANK4;1388551409;1389720163;-1168754;543484803;540823791;2661012;
315261871;Aaddrriiaann;RANK3;1042160964;1042160964;0;100877036;100877036;0;
289564205;rata asesina;RANK4;1002615900;1002513660;102240;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1491583272;1491479272;104000;544446358;544446358;0;
