IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;488787400;468593160;20194240;7482937;7482937;0;
1287617621;RuhaniCam;RANK2;25808049;25646753;161296;25557;25557;0;
1219196421;Daniel V95;RANK3;803584627;803510107;74520;19528201;19528201;0;
1103685981;tank food;RANK3;292753238;292540406;212832;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;114831765;114831765;0;113422;113422;0;
949454072;Mluis179;RANK3;801406190;800850419;555771;45255015;45255015;0;
949062617;Usi340;RANK3;1902786681;1902786681;0;121571998;121571998;0;
937941305;MizukiBatman;RANK3;900693467;900113467;580000;81433136;81433136;0;
918198297;tanquesito;RANK3;637299381;637083381;216000;6424004;6424004;0;
846573341;maburro ctm;RANK4;1473746011;1467446125;6299886;185206464;185206464;0;
844861124;KINGYON1;RANK3;772192213;769621821;2570392;14626263;14626263;0;
844625151;HFime;RANK3;536366451;535826451;540000;7942788;7942788;0;
835099741;Johanssy;RANK3;945925896;945925896;0;5639798;5639798;0;
827694659;HerNanSCiTo;RANK3;1663550443;1662970443;580000;82563527;82563527;0;
809309200;tatto 20;RANK3;501693481;499723849;1969632;82612977;82612977;0;
772463969;AlbertoR4;RANK3;281060230;281037538;22692;1328021;1328021;0;
764366507;SK You Daddy;RANK3;933799571;933271163;528408;212160191;212160191;0;
753327750;Granero;RANK3;644081603;643961768;119835;4994687;4994687;0;
751696444;Pinotea;RANK3;576261297;576063985;197312;22101320;22101320;0;
739205877;viejitoo;RANK4;1671897351;1671487195;410156;1446600653;1446600653;0;
728888893;Espadas Roja;RANK3;39572239;39572239;0;582237;582237;0;
718218085;que mira bob;RANK3;1112674396;1111821596;852800;121264749;121264749;0;
712279144;Miami fc;RANK3;1086947528;1086865340;82188;342520692;342520692;0;
702239037;IrvinSM;RANK3;492146897;491714897;432000;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1000774836;1000234836;540000;80413390;80413390;0;
678137938;S0FISTA;RANK3;1000961024;990516418;10444606;78633669;78633669;0;
672413075;Rasmus 1;RANK3;525273322;521871147;3402175;10634071;10634071;0;
662280632;khathalina;RANK3;954232660;953812262;420398;3981797;3981797;0;
655921445;IrvinSM26;RANK3;996290558;996218558;72000;206467187;206467187;0;
655010613;brokentheart;RANK3;1180508419;1179107225;1401194;65868098;65868098;0;
645708235;patagona;RANK3;870358133;870344786;13347;20507382;20507382;0;
630341892;C0NEJ0;RANK3;233257298;232941775;315523;679451;679451;0;
624903095;Shinitenshy;RANK4;1210006008;1208140507;1865501;479717319;479717319;0;
624602047;Chilotit;RANK3;819913615;819978523;-64908;4784620;4784620;0;
622191815;rey d3monio;RANK4;215242632;215234632;8000;680808;680808;0;
618697750;Manigold0;RANK3;833010709;832652585;358124;141160013;141160013;0;
585650306;ESPIAME ESTA;RANK4;1119520290;1081000756;38519534;73580048;73580048;0;
584380599;AlbertoR2;RANK4;532364702;519992080;12372622;12639961;12639961;0;
581678141;MamaSesta;RANK4;1159823504;1156893504;2930000;85108991;85108991;0;
581670059;XxLadySilxX;RANK3;691137626;690929626;208000;45096268;45096268;0;
578070951;DsantyCC;RANK3;665880534;665880534;0;3386147;3386147;0;
576251888;Selene86;RANK3;432163847;432198155;-34308;10031675;10031675;0;
575588030;xx nico xx;RANK3;354320463;354320463;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;824193347;823826747;366600;4798906;4798906;0;
575112757;Alberto R1;RANK3;526739176;520320780;6418396;13425917;13425917;0;
575042041;XxPerlyxX;RANK3;624727667;623657959;1069708;10101753;10101753;0;
567034330;lord tanquex;RANK3;902182000;901967040;214960;9712297;9712297;0;
565644164;Meikobato;RANK3;224128104;224084864;43240;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278102372;278042372;60000;29672;29672;0;
558410518;XxYurikoxX;RANK4;1201582505;1200848031;734474;177481902;177481902;0;
557623431;licantropo;RANK4;1248923157;1248348821;574336;74931901;74931901;0;
556904547;X Psycho xX;RANK3;584740911;584740911;0;91323006;91323006;0;
