IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
672413075;Rasmus 1;RANK3;514211273;513920773;290500;12454569;12454569;0;
662280632;khathalina;RANK3;976987030;976987030;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1010938432;1009289083;1649349;206467187;206467187;0;
655010613;brokentheart;RANK3;1223112403;1222939603;172800;65868098;65868098;0;
645708235;patagona;RANK3;896263505;896184248;79257;20507382;20507382;0;
630341892;C0NEJ0;RANK3;254206849;254169697;37152;679451;679451;0;
624903095;Shinitenshy;RANK4;1257605072;1256062438;1542634;479717319;479717319;0;
624602047;Chilotit;RANK3;843777126;843707175;69951;4794765;4794765;0;
622191815;rey d3monio;RANK4;215411132;215397132;14000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1135820481;1134769466;1051015;73757997;73757997;0;
584380599;AlbertoR2;RANK4;504484274;503236474;1247800;15003660;15003660;0;
581678141;MamaSesta;RANK4;1185593258;1185412438;180820;85414076;85414076;0;
581670059;XxLadySilxX;RANK3;701311878;701326098;-14220;50210057;50210057;0;
578070951;SANTYYY;RANK3;671897257;671704602;192655;3397502;3397502;0;
576251888;Selene86;RANK3;436750691;436847207;-96516;11211169;11211169;0;
576004265;Duncans chef;RANK3;1447914196;1447842196;72000;16072032;16072032;0;
575588030;xx nico xx;RANK3;366109376;366109376;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;852603180;852298980;304200;4799321;4799321;0;
575112757;Alberto R1;RANK3;503608071;503048863;559208;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;680347292;679229838;1117454;11216266;11216266;0;
567034330;lord tanquex;RANK3;894613353;894645969;-32616;10857757;10857757;0;
565644164;Meikobato;RANK3;189141222;189101222;40000;5033071;5033071;0;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279023111;279023111;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1273170837;1272344154;826683;177482803;177482803;0;
557623431;licantropo;RANK4;1274128782;1274021782;107000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;594265709;594265709;0;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310051123;310022275;28848;31745410;31745410;0;
546955595;Martin  43;RANK3;815857847;815857847;0;33955244;33955244;0;
543842693;vanesi;RANK3;944779764;943753514;1026250;6775117;6775117;0;
543814578;1Vannessa;RANK3;1200331869;1199769560;562309;5333286;5333286;0;
463937090;Coyhaiquina;RANK3;1181882566;1181877566;5000;23454058;23454058;0;
461628858;Super Tank;RANK4;1315366925;1315334260;32665;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1269429182;1269405526;23656;17859615;17859615;0;
436226230;MALEFICO;RANK3;511329216;511181872;147344;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1358795358;1358779358;16000;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1163336121;1163377517;-41396;69921459;69921459;0;
402264140;terror xtrem;RANK3;854912010;854902884;9126;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1317018995;1316950811;68184;295818080;295818080;0;
397453130;N1ppur;RANK4;2108318090;2108056443;261647;375796609;375796609;0;
396515097;Giann0;RANK4;1027285160;1026865930;419230;86742252;86742252;0;
377334783;WUQINGXY;RANK3;629401037;629401037;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;840422363;840422363;0;79234211;79234211;0;
368000441;RT020;RANK3;528599871;528599871;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1372973382;1372973382;0;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1397829680;1397829680;0;144175472;144175472;0;
355381625;BenTor;RANK3;769030195;769030195;0;11262468;11262468;0;
340020311;Al3xander97;RANK4;1223936215;1223289439;646776;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1550444117;1550444117;0;161422614;161422614;0;
334814436;CarlosMan;RANK3;1012541047;1012078839;462208;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1377429247;1376928392;500855;539875884;539875884;0;
315261871;Aaddrriiaann;RANK3;994940826;994940826;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1000342130;1000342130;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1480741451;1480287311;454140;544037247;543935356;101891;
