IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK4;490839326;489157390;1681936;7482937;7482937;0;
1326163584;Perlys;RANK2;18815;9054;9761;0;0;0;
1287617621;RuhaniCam;RANK2;25808049;25808049;0;25557;25557;0;
1219196421;Daniel V95;RANK4;809786016;809766303;19713;19528201;19528201;0;
1103685981;tank food;RANK4;293488991;293488991;0;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK4;120487659;120447659;40000;128085;128085;0;
949454072;Mluis179;RANK4;809212959;807948273;1264686;45285009;45255015;29994;
949062617;Usi340;RANK4;1905221758;1905139978;81780;121571998;121571998;0;
937941305;MizukiBatman;RANK4;905549070;905771874;-222804;81483484;81483484;0;
918198297;tanquesito;RANK4;638004525;637980693;23832;6424004;6424004;0;
846573341;maburro ctm;RANK4;1480904893;1475274569;5630324;185227904;185227901;3;
844861124;KINGYON1;RANK4;777450849;777405801;45048;14626263;14626263;0;
844625151;HFime;RANK4;537673754;537645674;28080;7942788;7942788;0;
835099741;Johanssy;RANK4;953201462;953008683;192779;5639798;5639798;0;
827694659;HerNanSCiTo;RANK4;1669065835;1668987103;78732;82563527;82563527;0;
809309200;tatto 20;RANK4;460076866;459887852;189014;82726341;82726341;0;
772463969;AlbertoR4;RANK4;281189888;281209738;-19850;1343065;1328021;15044;
764366507;SK You Daddy;RANK4;935133277;935452885;-319608;212188531;212160191;28340;
753327750;Granero;RANK4;644151594;644151594;0;4994687;4994687;0;
751696444;Pinotea;RANK4;576261297;576261297;0;22101320;22101320;0;
739205877;viejitoo;RANK4;1672832059;1673032813;-200754;1446685725;1446664797;20928;
728888893;Espadas Roja;RANK3;39574579;39574555;24;582237;582237;0;
718218085;que mira bob;RANK4;1116625313;1116394639;230674;121264749;121264749;0;
712279144;Miami fc;RANK4;1095333982;1095147794;186188;342520692;342520692;0;
702239037;IrvinSM;RANK4;491450413;491515681;-65268;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1009868911;1004807636;5061275;80413390;80413390;0;
678137938;S0FISTA;RANK4;1017691736;1013622216;4069520;78633669;78633669;0;
672413075;Rasmus 1;RANK4;542864404;541856012;1008392;10634071;10634071;0;
662280632;khathalina;RANK4;964541845;965050345;-508500;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1000134414;1000212678;-78264;206467187;206467187;0;
655010613;brokentheart;RANK4;1184697929;1184165730;532199;65868098;65868098;0;
645708235;patagona;RANK4;872097898;872098786;-888;20507382;20507382;0;
630341892;C0NEJ0;RANK4;241586742;241586742;0;679451;679451;0;
624903095;Shinitenshy;RANK4;1211719904;1211075904;644000;479717319;479717319;0;
624602047;Chilotit;RANK4;824440276;823931452;508824;4784620;4784620;0;
622191815;rey d3monio;RANK4;215248632;215248632;0;680808;680808;0;
618697750;Manigold0;RANK4;839763921;837326176;2437745;141160013;141160013;0;
585650306;ESPIAME ESTA;RANK4;1119927938;1119927938;0;73580048;73580048;0;
584380599;AlbertoR2;RANK4;546462121;546099039;363082;12668826;12668826;0;
581678141;MamaSesta;RANK4;1161599012;1161630224;-31212;85108991;85108991;0;
581670059;XxLadySilxX;RANK4;693396479;693807815;-411336;45096268;45096268;0;
578070951;DsantyCC;RANK4;665801762;665883194;-81432;3386147;3386147;0;
576251888;Selene86;RANK4;434238895;431946775;2292120;10031675;10031675;0;
575588030;xx nico xx;RANK4;362900750;353927163;8973587;14049534;14049534;0;
575170344;sir bastiann;RANK4;824881437;824493129;388308;4798906;4798906;0;
575112757;Alberto R1;RANK4;532704216;532246660;457556;13425917;13425917;0;
575042041;XxPerlyxX;RANK4;642256637;641998146;258491;10101753;10101753;0;
567034330;lord tanquex;RANK4;903128980;903114976;14004;9712297;9712297;0;
