IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
624602047;Chilotit;RANK3;853950083;853877757;72326;4805706;4805706;0;
622191815;rey d3monio;RANK4;215431563;215417563;14000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1141531379;1141531379;0;73757997;73757997;0;
584380599;AlbertoR2;RANK4;515329964;515092358;237606;15003660;15003660;0;
581678141;MamaSesta;RANK4;1218311876;1217843660;468216;85746663;85746663;0;
581670059;XxLadySilxX;RANK3;702262100;702075692;186408;50231517;50231517;0;
578070951;SANTYYY;RANK3;675266459;675278051;-11592;3397502;3397502;0;
576251888;Selene86;RANK3;436062244;436062252;-8;11271813;11271813;0;
576004265;Duncans chef;RANK3;1472396982;1470638982;1758000;16794329;16794329;0;
575588030;xx nico xx;RANK3;365585153;365585153;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;855106774;854782861;323913;4804487;4804487;0;
575112757;Alberto R1;RANK3;507655919;507655919;0;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;684741336;684507236;234100;11647672;11647672;0;
567034330;lord tanquex;RANK3;896988686;896988686;0;10857757;10857757;0;
565644164;Meikobato;RANK3;189083550;189083550;0;5033107;5033107;0;
563483698;Real g4;RANK1;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279175713;279169713;6000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1278710365;1277786832;923533;177482803;177482803;0;
557623431;licantropo;RANK4;1282657690;1282657690;0;75216127;75216127;0;
556904547;X Psycho xX;RANK3;602009281;601775281;234000;91323006;91323006;0;
555262823;zx601;RANK3;816626763;816626763;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310454595;310360155;94440;31745410;31745410;0;
546955595;Martin  43;RANK3;832180448;832180448;0;33955244;33955244;0;
543842693;vanesi;RANK3;956207349;955638725;568624;6793876;6793876;0;
543814578;1Vannessa;RANK3;1212362920;1212312220;50700;5345663;5345663;0;
468050803;In The Soul;RANK2;493110078;493110078;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK3;1196983068;1196924133;58935;23454209;23454209;0;
461628858;Super Tank;RANK4;1319335566;1318771314;564252;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1277464022;1277454896;9126;17859615;17859615;0;
436226230;MALEFICO;RANK3;514563436;514473254;90182;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1363650762;1363650762;0;909311025;909311025;0;
408630761;NARUTOSHINPU;RANK3;1170257505;1170275073;-17568;70283285;70283285;0;
402264140;terror xtrem;RANK3;857311344;857110092;201252;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1334760228;1334739100;21128;295818080;295818080;0;
397453130;N1ppur;RANK4;2132077413;2128588227;3489186;377490228;377374946;115282;
396515097;Giann0;RANK4;1032758658;1032101920;656738;86752828;86752828;0;
377334783;WUQINGXY;RANK3;635132237;634851437;280800;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;845462492;845228492;234000;79262665;79262665;0;
368000441;RT020;RANK3;541784774;541784774;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1387503662;1387503662;0;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401896712;1401896712;0;144175472;144175472;0;
355381625;BenTor;RANK3;770450049;770461641;-11592;11273913;11273913;0;
340020311;Al3xander97;RANK4;1234699792;1234087792;612000;235537558;235537558;0;
337887912;lllTANGOlll;RANK3;1570471913;1570393517;78396;161422615;161422615;0;
334814436;CarlosMan;RANK3;1019878680;1019880444;-1764;156780613;156780613;0;
320352921;XxDuffmanxX;RANK4;1393326644;1388715057;4611587;545100260;543834469;1265791;
315261871;Aaddrriiaann;RANK3;1042160964;1042160964;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1003155900;1002615900;540000;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1492397452;1492293452;104000;544446358;544446358;0;
