IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
622191815;rey d3monio;RANK4;218754923;218752923;2000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1173557587;1170698825;2858762;74719477;74719477;0;
584380599;AlbertoR2;RANK3;488543827;488355727;188100;15780766;15780766;0;
581678141;MamaSesta;RANK4;1233060458;1232952458;108000;88821479;88821479;0;
581670059;XxLadySilxX;RANK3;703078236;702880236;198000;50231517;50231517;0;
578070951;SANTYYY;RANK3;690231050;690231050;0;3401419;3401419;0;
576251888;Selene86;RANK3;437698530;437698530;0;11271813;11271813;0;
576004265;Duncans chef;RANK3;1501146831;1499901441;1245390;23011140;23011140;0;
575588030;xx nico xx;RANK3;365185871;365185871;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;858878446;858816046;62400;4804487;4804487;0;
575112757;Alberto R1;RANK4;491539592;486953064;4586528;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;690820646;690984302;-163656;11738531;11738531;0;
567034330;lord tanquex;RANK3;912323412;909657324;2666088;10969614;10969614;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279470713;279470713;0;29672;29672;0;
558410518;XxYurikoxX;RANK4;1288588515;1288317817;270698;180083504;180083504;0;
557623431;licantropo;RANK4;1307567811;1304955803;2612008;75216127;75216127;0;
556904547;X Psycho xX;RANK3;605026333;605026333;0;92380418;92380418;0;
555262823;zx601;RANK3;818311365;817731365;580000;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311135595;311102595;33000;31745410;31745410;0;
546955595;anjomal 1;RANK3;851016792;850889912;126880;33961901;33961901;0;
543842693;vanesi;RANK3;991267213;991267213;0;6793876;6793876;0;
543814578;1Vannessa;RANK3;1248224350;1248194350;30000;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1223108400;1223108400;0;23464744;23464744;0;
461628858;Super Tank;RANK4;1323278878;1323263107;15771;52703411;52703411;0;
446138590;Lady Vamp8;RANK4;1285418043;1284498692;919351;17859615;17859615;0;
436226230;MALEFICO;RANK3;508276415;508172415;104000;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1392478876;1392057676;421200;913247085;913247085;0;
408630761;NARUTOSHINPU;RANK3;1168724032;1168724032;0;72026929;72026929;0;
402264140;terror xtrem;RANK1;885912277;885873741;38536;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1349910671;1349190272;720399;296772124;296772124;0;
397453130;N1ppur;RANK4;2198598689;2196931789;1666900;384516205;384516205;0;
396515097;Giann0;RANK4;1039841737;1039888273;-46536;86893263;86893263;0;
377334783;WUQINGXY;RANK3;641050088;640990088;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;847493894;847259894;234000;79262665;79262665;0;
368000441;RT020;RANK3;545800029;545278989;521040;17325612;17325612;0;
366392691;Ever rich;RANK3;1415518447;1415518447;0;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1413961285;1413419461;541824;144175472;144175472;0;
355381625;BenTor;RANK3;787622119;787622119;0;11273913;11273913;0;
340020311;Al3xander97;RANK4;1243495410;1243475697;19713;238890857;238890857;0;
337887912;lllTANGOlll;RANK3;1623738515;1623738515;0;161988158;161988158;0;
334814436;CarlosMan;RANK3;1019774505;1019774505;0;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1440051571;1439407471;644100;570923601;569999301;924300;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;567818781;567182141;636640;24512137;24512137;0;
289564205;rata asesina;RANK3;1018047353;1017789953;257400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1528962264;1528896084;66180;562449090;562449090;0;
