IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
576251888;Selene86;RANK3;466238955;466389327;-150372;11271813;11271813;0;
576004265;Duncans chef;RANK3;1537954916;1536752664;1202252;23568719;23568719;0;
575588030;xx nico xx;RANK3;368750011;368750011;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;865081234;863802034;1279200;4805162;4805162;0;
575112757;Alberto R1;RANK3;493100358;492488145;612213;16044623;16044623;0;
575042041;XxPerlyxX;RANK3;713851428;713610492;240936;11738755;11738755;0;
567034330;lord tanquex;RANK3;917585531;917088731;496800;10969614;10969614;0;
565644164;Meikobato;RANK3;189007166;189005566;1600;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;280062213;280062213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1305554220;1303641286;1912934;180516556;180096366;420190;
557623431;licantropo;RANK4;1322178848;1322074848;104000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;610511599;610511599;0;92380418;92380418;0;
555262823;zx601;RANK3;827838936;827258936;580000;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312093600;312072576;21024;31745410;31745410;0;
546955595;anjomal 1;RANK3;858275234;858275234;0;33961901;33961901;0;
543842693;vanesi;RANK3;1003687506;1003605797;81709;6793876;6793876;0;
543814578;1Vannessa;RANK3;1273612340;1272244749;1367591;5345663;5345663;0;
509121918;EL COLOSO;RANK3;861395515;861395515;0;58768626;58768626;0;
468050803;In The Soul;RANK2;489858378;489858378;0;88629174;88629174;0;
463937090;Coyhaiquina;RANK3;1243548247;1242712339;835908;23487210;23487210;0;
461628858;Super Tank;RANK4;1366407050;1368632606;-2225556;53125895;52704459;421436;
446138590;Lady Vamp8;RANK4;1297406061;1297212061;194000;17859719;17859719;0;
436226230;MALEFICO;RANK3;486950180;486802924;147256;43711764;43711764;0;
430980593;XxCHUKYxX;RANK4;1423324984;1421682880;1642104;914473944;913952337;521607;
408630761;NARUTOSHINPU;RANK3;1171121612;1169830201;1291411;72139649;72139649;0;
402264140;terror xtrem;RANK3;891775039;891485839;289200;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1401811077;1408937549;-7126472;296935704;296832210;103494;
397453130;N1ppur;RANK4;2265594433;2267455337;-1860904;387578416;386791330;787086;
396515097;Giann0;RANK4;1048881537;1048919095;-37558;86893263;86893263;0;
377334783;WUQINGXY;RANK3;463608066;477676072;-14068006;32567447;32540496;26951;
368801815;x Rey lobo x;RANK3;911880452;911849128;31324;79262665;79262665;0;
368000441;RT020;RANK3;460762644;460831840;-69196;18491093;18490253;840;
366392691;Ever rich;RANK3;1449043128;1449013128;30000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1427641404;1427641404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843801608;843437720;363888;11273913;11273913;0;
340020311;Al3xander97;RANK4;1257317826;1248377826;8940000;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1633312784;1633312784;0;162159836;162159836;0;
336267460;EL ALEMAN;RANK3;2373229851;2372181851;1048000;333709989;333709989;0;
334814436;CarlosMan;RANK3;1033093206;1030263750;2829456;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1503039966;1500271447;2768519;576919594;575773508;1146086;
315261871;Aaddrriiaann;RANK3;1019592637;1019592637;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;815866101;815769461;96640;26505772;26505772;0;
289564205;rata asesina;RANK3;1039234840;1039234842;-2;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1553267448;1543565838;9701610;586163704;586163704;0;
