IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
430980593;XxCHUKYxX;RANK4;1351970776;1351970776;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1160850545;1160738545;112000;69921459;69921459;0;
402264140;terror xtrem;RANK3;899483791;833441179;66042612;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1259388460;1242758837;16629623;295781595;295781595;0;
397453130;N1ppur;RANK4;2052403240;2042652169;9751071;375787853;375787853;0;
396515097;Giann0;RANK3;1017268817;1017151697;117120;86740939;86740939;0;
377334783;WUQINGXY;RANK3;622472101;621932101;540000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;831509097;831509097;0;79224874;79224874;0;
368000441;RT020;RANK3;549984217;549949849;34368;17068936;17068936;0;
366392691;Ever rich;RANK3;1345835841;1345835841;0;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1393468832;1393468832;0;144175472;144175472;0;
355381625;BenTor;RANK3;711065651;711065651;0;11262468;11262468;0;
340020311;Al3xander97;RANK4;1156894973;1091828433;65066540;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1502742734;1502664338;78396;161422614;161422614;0;
334814436;CarlosMan;RANK3;978307146;976387230;1919916;155975727;155975727;0;
320352921;XxDuffmanxX;RANK4;1307941274;1306276682;1664592;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1059315391;1059288856;26535;98848165;98848165;0;
289564205;rata asesina;RANK3;977838821;977838821;0;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK3;1454500615;1454216219;284396;539706234;539696713;9521;
