IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
645708235;patagona;RANK4;873479033;873419900;59133;20507382;20507382;0;
630341892;C0NEJ0;RANK4;241407515;241586742;-179227;679451;679451;0;
624903095;Shinitenshy;RANK4;1211927909;1211823909;104000;479717319;479717319;0;
624602047;Chilotit;RANK4;824552468;824156704;395764;4784620;4784620;0;
622191815;rey d3monio;RANK4;215305132;215252632;52500;680808;680808;0;
618697750;Manigold0;RANK4;840377121;839845521;531600;141160013;141160013;0;
585650306;ESPIAME ESTA;RANK4;1121940270;1120372790;1567480;73580048;73580048;0;
584380599;AlbertoR2;RANK4;485386915;416106789;69280126;13974109;13974109;0;
581678141;MamaSesta;RANK4;1162494818;1162663938;-169120;85108991;85108991;0;
581670059;XxLadySilxX;RANK4;694517700;693481900;1035800;45096268;45096268;0;
578070951;DsantyCC;RANK4;666599486;666689054;-89568;3386147;3386147;0;
576251888;Selene86;RANK4;434029375;434189935;-160560;10031675;10031675;0;
575588030;xx nico xx;RANK4;362686722;362890410;-203688;14049534;14049534;0;
575170344;sir bastiann;RANK4;824940578;824881437;59141;4799321;4799321;0;
575112757;Alberto R1;RANK4;426105570;426105570;0;13984475;13984475;0;
575042041;XxPerlyxX;RANK4;642364523;642283250;81273;10101753;10101753;0;
567034330;lord tanquex;RANK4;903565408;903385408;180000;9712298;9712297;1;
565644164;Meikobato;RANK4;224384304;224295832;88472;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278248872;278236872;12000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1206485594;1205628820;856774;177481902;177481902;0;
557623431;licantropo;RANK4;1253521075;1252877075;644000;74931901;74931901;0;
556904547;X Psycho xX;RANK4;584829651;585208911;-379260;91323006;91323006;0;
555262823;zx601;RANK3;780652866;780652866;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;314445643;314448235;-2592;29809073;29809073;0;
546955595;Martin  43;RANK3;854551930;854551930;0;33103468;33103468;0;
543842693;vanesi;RANK4;925001188;923447038;1554150;6775117;6775117;0;
543814578;1Vannessa;RANK4;1180556933;1180649789;-92856;5315325;5315325;0;
463937090;Coyhaiquina;RANK4;1161353396;1161549934;-196538;23454058;23454058;0;
461628858;Super Tank;RANK4;1278762939;1339291884;-60528945;52291344;47578638;4712706;
446138590;Lady Vamp8;RANK4;1252635025;1251028225;1606800;17859615;17859615;0;
436226230;MALEFICO;RANK4;491594173;447009599;44584574;42488946;42488946;0;
430980593;XxCHUKYxX;RANK4;1348829334;1347868134;961200;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1160192425;1160310609;-118184;69921459;69921459;0;
402264140;terror xtrem;RANK4;898785013;898052857;732156;94490874;94490874;0;
400641116;TANQUE GM;RANK4;1229208402;1145319694;83888708;295781595;295781595;0;
397453130;N1ppur;RANK4;2041470968;2040470114;1000854;375787853;375787853;0;
396515097;Giann0;RANK4;1015686923;1015471729;215194;86740939;86740939;0;
377334783;WUQINGXY;RANK4;621178860;621178860;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;831250505;831045841;204664;79224874;79224874;0;
368000441;RT020;RANK4;539821309;539821309;0;17068936;17068936;0;
366392691;Ever rich;RANK4;1343857521;1343542077;315444;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1392411220;1392411220;0;144175472;144175472;0;
355381625;BenTor;RANK4;707727571;708006607;-279036;11262468;11262468;0;
340020311;Al3xander97;RANK4;1091288433;1214395852;-123107419;234691799;231339163;3352636;
337887912;lllTANGOlll;RANK4;1498769584;1497145890;1623694;161422614;161422614;0;
334814436;CarlosMan;RANK4;976235522;976584722;-349200;155975727;155956541;19186;
320352921;XxDuffmanxX;RANK4;1294290084;1293557969;732115;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1058889136;1058889136;0;98848165;98848165;0;
289564205;rata asesina;RANK4;976512437;976255037;257400;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK4;1446467287;1445823287;644000;539696713;539696713;0;
