IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
397453130;N1ppur;RANK4;2246965830;2246367042;598788;386666287;386035015;631272;
396515097;Giann0;RANK4;1046309821;1045746256;563565;86893263;86893263;0;
377334783;WUQINGXY;RANK3;474101886;474041886;60000;32535009;32535009;0;
368801815;x Rey lobo x;RANK3;910872193;910638193;234000;79262665;79262665;0;
368000441;RT020;RANK3;549588772;549588772;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1441165648;1441255972;-90324;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1426705404;1426705404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843522112;843671332;-149220;11273913;11273913;0;
340020311;Al3xander97;RANK4;1255697826;1255697826;0;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1626905334;1626833094;72240;162159836;162159836;0;
336267460;EL ALEMAN;RANK1;2382909594;0;0;333650342;0;0;
334814436;CarlosMan;RANK3;1024809342;1024448808;360534;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1487488270;1485070654;2417616;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;1019363473;1019363473;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;813127485;812487245;640240;26505772;26505772;0;
289564205;rata asesina;RANK3;1037792943;1036947630;845313;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1549882549;1549778549;104000;580782019;580782019;0;
