IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1787570362;paulo1604;RANK3;494658272;491719720;2938552;7482937;7482937;0;
1326163584;Perlys;RANK2;342701;252950;89751;0;0;0;
1287617621;RuhaniCam;RANK2;25810069;25808049;2020;25561;25557;4;
1103685981;tank food;RANK3;293948333;293717249;231084;2462434;2462434;0;
1094648511;LORDJUAREZ31;RANK3;120623355;120583355;40000;128085;128085;0;
949454072;Mluis179;RANK3;811424181;810895130;529051;45285009;45285009;0;
949062617;Usi340;RANK3;1908123149;1907569574;553575;123993292;123993292;0;
937941305;MizukiBatman;RANK3;918286250;915356134;2930116;81483484;81483484;0;
925761742;Yonii RG;RANK2;360720436;359476988;1243448;10638728;10638728;0;
918198297;tanquesito;RANK3;638698767;638473641;225126;6424004;6424004;0;
846573341;maburro ctm;RANK4;1486327799;1463899083;22428716;185238919;185238919;0;
844861124;KINGYON1;RANK3;785238156;781667776;3570380;14632332;14626263;6069;
844625151;HFime;RANK3;547283449;547283449;0;7942788;7942788;0;
835099741;Johanssy;RANK3;962027197;959677706;2349491;5639798;5639798;0;
827694659;HerNanSCiTo;RANK3;1677211594;1676163594;1048000;82563527;82563527;0;
809309200;tatto 20;RANK3;461034708;461034710;-2;82726341;82726341;0;
772463969;AlbertoR4;RANK3;282506777;282434686;72091;1346636;1346636;0;
764366507;SK You Daddy;RANK3;936159725;936424829;-265104;212188531;212188531;0;
753327750;Granero;RANK3;644984254;645113170;-128916;4994687;4994687;0;
751696444;Pinotea;RANK3;577457575;576474775;982800;22101320;22101320;0;
739205877;viejitoo;RANK4;1681014271;1680764755;249516;1446685725;1446685725;0;
728888893;Espadas Roja;RANK3;39598863;39599575;-712;582240;582240;0;
718218085;que mira bob;RANK3;1118341613;1117925613;416000;121264749;121264749;0;
712279144;Miami fc;RANK3;864645098;864645098;0;344370284;344370284;0;
702239037;IrvinSM;RANK3;491023885;491166337;-142452;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1011475311;1010895311;580000;80413390;80413390;0;
694479502;cronos125;RANK1;803596213;0;0;57234620;0;0;
678137938;S0FISTA;RANK3;1020104462;1020026546;77916;78633669;78633669;0;
672413075;Rasmus 1;RANK3;426393612;424082148;2311464;11125405;11125405;0;
662280632;khathalina;RANK3;965465704;965465704;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1000743210;1000806750;-63540;206467187;206467187;0;
655010613;brokentheart;RANK3;1189595738;1187981985;1613753;65868098;65868098;0;
645708235;patagona;RANK3;874830453;874718227;112226;20507382;20507382;0;
630341892;C0NEJ0;RANK3;242007273;241828218;179055;679451;679451;0;
624903095;Shinitenshy;RANK4;1212775576;1212671576;104000;479717319;479717319;0;
624602047;Chilotit;RANK3;825891963;826016631;-124668;4784620;4784620;0;
622191815;rey d3monio;RANK4;215314092;215309132;4960;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1123200877;1123133737;67140;73580048;73580048;0;
584380599;AlbertoR2;RANK4;504978583;494319467;10659116;13974109;13974109;0;
581678141;MamaSesta;RANK4;1163862338;1163004938;857400;85108991;85108991;0;
581670059;XxLadySilxX;RANK3;694259320;694390180;-130860;45121697;45121697;0;
578070951;DsantyCC;RANK3;665986334;666246182;-259848;3386147;3386147;0;
576251888;Selene86;RANK3;433884295;434053675;-169380;10031675;10031675;0;
576004265;Duncans chef;RANK3;1401822173;1401539461;282712;16070513;16070513;0;
575588030;xx nico xx;RANK3;362686932;362686932;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;825307178;825307178;0;4799321;4799321;0;
575112757;Alberto R1;RANK3;491053658;427549670;63503988;13984475;13984475;0;
575042041;XxPerlyxX;RANK3;649756693;644603761;5152932;10101753;10101753;0;
567034330;lord tanquex;RANK3;635390248;903821260;-268431012;9712298;9712298;0;
565644164;Meikobato;RANK3;224510784;224510784;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278260872;278260872;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1207780412;1206745618;1034794;177481902;177481902;0;
557623431;licantropo;RANK4;1254445075;1253801075;644000;74931901;74931901;0;
556904547;X Psycho xX;RANK3;585442911;585082075;360836;91323006;91323006;0;
555262823;zx601;RANK3;795594778;795014778;580000;16857879;16857879;0;
547863342;NoMolestarX;RANK3;314665123;314673163;-8040;29809073;29809073;0;
546955595;Martin  43;RANK3;854551930;854551930;0;33103468;33103468;0;
543842693;vanesi;RANK3;927658810;925094703;2564107;6775117;6775117;0;
543814578;1Vannessa;RANK3;1181269805;1181319933;-50128;5315325;5315325;0;
463937090;Coyhaiquina;RANK3;1162199060;1162180338;18722;23454058;23454058;0;
461628858;Super Tank;RANK4;1298305425;1296893577;1411848;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1254844007;1254834881;9126;17859615;17859615;0;
436226230;MALEFICO;RANK3;492913556;491826189;1087367;42488946;42488946;0;
430980593;XxCHUKYxX;RANK4;1351970776;1351414776;556000;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1160738545;1159734109;1004436;69921459;69921459;0;
402264140;terror xtrem;RANK3;833441179;898803265;-65362086;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1242758837;1242727981;30856;295781595;295781595;0;
397453130;N1ppur;RANK4;2042652169;2042031423;620746;375787853;375787853;0;
396515097;Giann0;RANK3;1017151697;1016831127;320570;86740939;86740939;0;
377334783;WUQINGXY;RANK3;621932101;621532160;399941;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;831509097;831250505;258592;79224874;79224874;0;
368000441;RT020;RANK3;549949849;549798871;150978;17068936;17068936;0;
366392691;Ever rich;RANK3;1345835841;1344665973;1169868;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1393468832;1393387220;81612;144175472;144175472;0;
355381625;BenTor;RANK3;711065651;708061091;3004560;11262468;11262468;0;
340020311;Al3xander97;RANK4;1091828433;1091828433;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1502664338;1498926376;3737962;161422614;161422614;0;
334814436;CarlosMan;RANK3;976387230;976472118;-84888;155975727;155975727;0;
320352921;XxDuffmanxX;RANK4;1306276682;1304332682;1944000;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1059288856;1058889136;399720;98848165;98848165;0;
289564205;rata asesina;RANK3;977838821;977992541;-153720;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK3;1454216219;1453572219;644000;539696713;539696713;0;
