IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
728888893;Espadas Roja;RANK4;40526801;39746131;780670;582240;582240;0;
726584831;Europa;RANK4;606115037;605877437;237600;105407416;105407416;0;
718218085;que mira bob;RANK4;1268162648;1268051696;110952;136316015;136316015;0;
702239037;IrvinSM;RANK4;504528070;504968422;-440352;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1029769978;1029305722;464256;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1122343308;1121136764;1206544;80122130;80122130;0;
672413075;Rasmus 1;RANK3;479739763;479754283;-14520;15364301;15364301;0;
663777283;ELDEMONIX;RANK4;1633839720;1628144738;5694982;652510996;652510996;0;
662280632;khathalina;RANK4;1009701080;1008994080;707000;5162681;5162681;0;
655921445;IrvinSM26;RANK4;1038010538;1037961892;48646;216389368;216389368;0;
655010613;chuky 01;RANK4;1320322671;1318730721;1591950;72871515;72871515;0;
651885950;patasola;RANK4;741898791;741857533;41258;28755712;28755712;0;
645708235;patagona;RANK4;958210085;957279627;930458;23350634;23350634;0;
630341892;C0NEJ0;RANK4;284165386;283977843;187543;855747;855747;0;
624903095;Shinitenshy;RANK4;1294641256;1294641256;0;504269678;504269678;0;
624602047;Chilotit;RANK4;994584840;986579928;8004912;6337113;6309737;27376;
622191815;rey d3monio;RANK4;218459181;218459181;0;681531;681531;0;
607413069;khathaleya;RANK4;1010602248;1010789484;-187236;6612300;6612300;0;
607160270;khalessy;RANK4;1309924285;1309888800;35485;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK4;1211255981;1210267489;988492;75813649;75813649;0;
584380599;AlbertoR2;RANK4;479144470;479329372;-184902;17589365;17589365;0;
581678141;MamaSesta;RANK4;1244964847;1244594023;370824;98556353;98556353;0;
581670059;XxLadySilxX;RANK4;848594387;849301283;-706896;50486084;50486084;0;
578070951;SANTYYY;RANK4;701302045;699112993;2189052;3433828;3433828;0;
576251888;Selene86;RANK4;471125029;470947729;177300;11271813;11271813;0;
575588030;xx nico xx;RANK4;369538159;369554503;-16344;14049534;14049534;0;
575170344;sir bastiann;RANK4;867799288;867799288;0;4805207;4805207;0;
575112757;Alberto R1;RANK4;499079053;499300265;-221212;17091455;17091455;0;
575042041;XxPerlyxX;RANK4;727437530;725482175;1955355;11738755;11738755;0;
567034330;lord tanquex;RANK4;935387762;935438416;-50654;11486958;11486958;0;
565644164;Meikobato;RANK4;189548566;189548566;0;5036917;5036917;0;
563483698;Real g4;RANK4;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458719489;458700989;18500;29921;29921;0;
558410518;XxYurikoxX;RANK5;1326387424;1326191311;196113;191746810;191746810;0;
557623431;licantropo;RANK4;1338856788;1338172593;684195;75236271;75236271;0;
556904547;X Psycho xX;RANK4;612149599;612149599;0;92380418;92380418;0;
555262823;zx601;RANK3;835512623;830919966;4592657;16857879;16857879;0;
547863342;NoMolestarX;RANK4;312991776;312970800;20976;31745410;31745410;0;
546955595;anjomal 1;RANK4;889334390;882122511;7211879;34167921;34167921;0;
543842693;vanesi;RANK4;1040123728;1035510248;4613480;7337115;7337115;0;
543814578;1Vannessa;RANK4;1292935081;1283356677;9578404;5852293;5824527;27766;
521799313;x IP MAN x;RANK4;2161655050;2161552330;102720;292245904;292245904;0;
509121918;EL COLOSO;RANK4;918546398;918482388;64010;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1252284773;1251352818;931955;23487210;23487210;0;
461628858;Super Tank;RANK4;1394092778;1393150334;942444;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1305991576;1305991576;0;17859719;17859719;0;
436226230;MALEFICO;RANK4;479549377;479542609;6768;44421487;44421487;0;
430980593;XxCHUKYxX;RANK4;1408464066;1405078466;3385600;920951718;920951718;0;
408630761;NARUTOSHINPU;RANK4;1180545563;1180690931;-145368;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1527715547;1525948863;1766684;897093037;896947384;145653;
402264140;terror xtrem;RANK4;913513746;912868874;644872;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1437271269;1437198715;72554;306432015;306432015;0;
397453130;N1ppur;RANK4;2277890506;2273828902;4061604;410309931;410309931;0;
396515097;Giann0;RANK4;1044030713;1043099144;931569;94893765;94893765;0;
377334783;WUQINGXY;RANK4;659981932;659441932;540000;32567447;32567447;0;
372520006;jonesnathan;RANK3;838932979;821388751;17544228;117015420;117015420;0;
368801815;x Rey lobo x;RANK4;915656767;915826399;-169632;79317043;79317043;0;
366392691;Ever rich;RANK4;1461616530;1461849630;-233100;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1429769271;1429273407;495864;146751336;146751336;0;
355381625;BenTor;RANK4;856960474;856960474;0;11273913;11273913;0;
340020311;Al3xander97;RANK4;1252307974;1251060118;1247856;249300182;249300182;0;
337887912;lllTANGOlll;RANK4;1651352569;1651256961;95608;163570495;163570380;115;
334814436;CarlosMan;RANK4;1025479926;1024675078;804848;163885041;163885041;0;
320352921;XxDuffmanxX;RANK4;1553780917;1544528985;9251932;605422174;605422174;0;
315261871;Aaddrriiaann;RANK4;1021403526;1021403526;0;101738639;101738639;0;
289564205;rata asesina;RANK4;1042350712;1042604404;-253692;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1493926210;1492672730;1253480;630849198;630849198;0;
