IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
576251888;Selene86;RANK4;432222751;432315119;-92368;10031675;10031675;0;
575588030;xx nico xx;RANK4;353927163;354108639;-181476;14049534;14049534;0;
575170344;sir bastiann;RANK4;824514837;824497547;17290;4798906;4798906;0;
575112757;Alberto R1;RANK4;531913872;530936708;977164;13425917;13425917;0;
575042041;XxPerlyxX;RANK4;640506529;639387151;1119378;10101753;10101753;0;
567034330;lord tanquex;RANK4;902873704;902693704;180000;9712297;9712297;0;
565644164;Meikobato;RANK4;224171344;224171344;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278196441;278198372;-1931;29672;29672;0;
558410518;XxYurikoxX;RANK5;1205075427;1204384542;690885;177481902;177481902;0;
557623431;licantropo;RANK4;1250647157;1250035157;612000;74931901;74931901;0;
556904547;X Psycho xX;RANK4;585208911;584974911;234000;91323006;91323006;0;
555262823;zx601;RANK3;780652866;780652866;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;314514187;314493187;21000;29809073;29809073;0;
546955595;Martin  43;RANK3;854395137;854395137;0;33103468;33103468;0;
543842693;vanesi;RANK4;922036448;921721388;315060;6751366;6751366;0;
543814578;1Vannessa;RANK4;1179872715;1176700129;3172586;5315325;5285424;29901;
463937090;Coyhaiquina;RANK4;1160033804;1159406402;627402;23454058;23454058;0;
461628858;Super Tank;RANK4;1338654924;1338145272;509652;47578638;47578638;0;
446138590;Lady Vamp8;RANK4;1250934523;1250560460;374063;17859615;17859615;0;
436226230;MALEFICO;RANK4;534191915;533317891;874024;41958834;41958834;0;
430980593;XxCHUKYxX;RANK4;1343391580;1343391580;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1160675669;1160622954;52715;69921459;69921459;0;
402264140;terror xtrem;RANK4;898035361;897345709;689652;94490874;94490874;0;
400641116;TANQUE GM;RANK4;1405093458;1404989916;103542;286859773;286859773;0;
397453130;N1ppur;RANK4;2034044753;2033889475;155278;375777487;375777487;0;
396515097;Giann0;RANK4;1013743121;1013810800;-67679;86740939;86740939;0;
377334783;WUQINGXY;RANK4;462445706;462433706;12000;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;830796081;830756117;39964;79224874;79224874;0;
368000441;RT020;RANK4;493761485;493755245;6240;17068936;17068936;0;
366392691;Ever rich;RANK4;1343800273;1342610968;1189305;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1391853220;1391255930;597290;144175472;144175472;0;
355381625;BenTor;RANK4;708323622;708203150;120472;11231498;11231498;0;
340020311;Al3xander97;RANK4;1214395852;1214382012;13840;231339163;231339163;0;
337887912;lllTANGOlll;RANK4;1488724806;1483984735;4740071;161422614;161409742;12872;
334814436;CarlosMan;RANK4;976102292;976363832;-261540;155956541;155956541;0;
320352921;XxDuffmanxX;RANK4;1290650875;1287195921;3454954;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1058889136;1058889136;0;98848165;98848165;0;
289564205;rata asesina;RANK4;968518971;968263047;255924;242171704;242171704;0;
241102972;f2pPiKaBoss;RANK4;1445625503;1444921260;704243;539696713;539696713;0;
