IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
712279144;Miami fc;RANK3;864314023;864328903;-14880;344370284;344370284;0;
702239037;IrvinSM;RANK3;491615977;491615977;0;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1013591343;1013011343;580000;80413678;80413678;0;
694479502;cronos125;RANK3;822494628;818249648;4244980;58002191;58002191;0;
678137938;S0FISTA;RANK3;1028509319;1028509319;0;78633669;78633669;0;
672413075;Rasmus 1;RANK3;485727790;420162884;65564906;12443990;12443990;0;
662280632;khathalina;RANK3;965761532;965761532;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1003916471;1003592471;324000;206467187;206467187;0;
655010613;brokentheart;RANK3;1193459997;1193527509;-67512;65868098;65868098;0;
645708235;patagona;RANK3;884331336;884500764;-169428;20507382;20507382;0;
630341892;C0NEJ0;RANK3;245312749;245312749;0;679451;679451;0;
624903095;Shinitenshy;RANK4;1227612443;1225982742;1629701;479717319;479717319;0;
624602047;Chilotit;RANK3;833038940;833107232;-68292;4784620;4784620;0;
622191815;rey d3monio;RANK4;215324132;215323132;1000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1125447944;1125447944;0;73580048;73580048;0;
584380599;AlbertoR2;RANK4;484156481;416111703;68044778;14672511;14672511;0;
581678141;MamaSesta;RANK4;1168807376;1167799376;1008000;85407182;85407182;0;
581670059;XxLadySilxX;RANK3;695930662;695792962;137700;45981792;45859391;122401;
578070951;DsantyCC;RANK3;668926246;668733606;192640;3386147;3386147;0;
576251888;Selene86;RANK3;434085797;434222803;-137006;10294348;10031675;262673;
576004265;Duncans chef;RANK3;1416542085;1416041159;500926;16072032;16072032;0;
575588030;xx nico xx;RANK3;366658304;366442304;216000;14049534;14049534;0;
575170344;sir bastiann;RANK3;826347578;826347578;0;4799321;4799321;0;
575112757;Alberto R1;RANK3;485265708;427051270;58214438;14713832;14713832;0;
575042041;XxPerlyxX;RANK3;661614989;661508109;106880;10101753;10101753;0;
567034330;lord tanquex;RANK3;906588439;906399313;189126;9712298;9712298;0;
565644164;Meikobato;RANK3;224554024;224554024;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278595470;278540872;54598;29672;29672;0;
558410518;XxYurikoxX;RANK5;1244168263;1244193465;-25202;177481902;177481902;0;
557623431;licantropo;RANK4;1262396632;1262324632;72000;74931901;74931901;0;
556904547;X Psycho xX;RANK3;592945136;592711136;234000;91323006;91323006;0;
555262823;zx601;RANK3;796535578;796535578;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;308795123;308774123;21000;31745410;31745410;0;
546955595;Martin  43;RANK3;859711548;855256727;4454821;33103468;33103468;0;
543842693;vanesi;RANK3;934010409;933912609;97800;6775117;6775117;0;
543814578;1Vannessa;RANK3;1189711941;1188970815;741126;5315325;5315325;0;
463937090;Coyhaiquina;RANK3;1170216011;1170328583;-112572;23454058;23454058;0;
461628858;Super Tank;RANK4;1310496104;1309956104;540000;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1257768005;1256300498;1467507;17859615;17859615;0;
436226230;MALEFICO;RANK3;499447930;448272298;51175632;42735754;42735754;0;
430980593;XxCHUKYxX;RANK4;1353996417;1353996417;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1161828311;1161814595;13716;69921459;69921459;0;
402264140;terror xtrem;RANK3;901018432;901001347;17085;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1274710032;1274638032;72000;295818080;295818080;0;
397453130;N1ppur;RANK4;2075724480;2069719580;6004900;375787853;375787853;0;
396515097;Giann0;RANK3;1019711905;1019772607;-60702;86740939;86740939;0;
377334783;WUQINGXY;RANK3;624687328;624687328;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;832436573;832202573;234000;79224874;79224874;0;
368000441;RT020;RANK3;551474821;551474821;0;17068936;17068936;0;
366392691;Ever rich;RANK3;1347989997;1347989997;0;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1394404832;1394404832;0;144175472;144175472;0;
355381625;BenTor;RANK3;763307299;763307299;0;11262468;11262468;0;
340020311;Al3xander97;RANK4;1204483864;1199470874;5012990;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1503177849;1502597849;580000;161422614;161422614;0;
334814436;CarlosMan;RANK3;981737382;981157382;580000;155975727;155975727;0;
320352921;XxDuffmanxX;RANK4;1325028345;1319258345;5770000;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK3;982063741;981900805;162936;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK3;1457540285;1457436285;104000;540794757;540794757;0;
