IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
702239037;IrvinSM;RANK3;491926713;491926713;0;6270477;6270477;0;
694876933;maltacnhuevo;RANK3;1015745107;1015121907;623200;80413678;80413678;0;
678137938;S0FISTA;RANK3;1060521048;1060434785;86263;78742301;78742301;0;
672413075;Rasmus 1;RANK3;511466815;511365603;101212;12454547;12454547;0;
662280632;khathalina;RANK3;976277814;976277814;0;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1008969655;1008478255;491400;206467187;206467187;0;
655010613;brokentheart;RANK3;1220542387;1220542387;0;65868098;65868098;0;
645708235;patagona;RANK3;894743131;893509371;1233760;20507382;20507382;0;
630341892;C0NEJ0;RANK3;253631482;253078522;552960;679451;679451;0;
624903095;Shinitenshy;RANK4;1252587094;1251473807;1113287;479717319;479717319;0;
624602047;Chilotit;RANK3;843065853;842229325;836528;4794765;4794765;0;
622191815;rey d3monio;RANK4;215391132;215391132;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1134168574;1133889910;278664;73757997;73757997;0;
584380599;AlbertoR2;RANK4;500468040;499846104;621936;15003538;15003538;0;
581678141;MamaSesta;RANK4;1181824291;1180473847;1350444;85407182;85407182;0;
581670059;XxLadySilxX;RANK3;688374928;687465892;909036;50210057;50210056;1;
578070951;DsantyCC;RANK3;669133094;669133094;0;3397502;3397502;0;
576251888;Selene86;RANK3;433876685;433876685;0;10302858;10302858;0;
576004265;Duncans chef;RANK3;1444802296;1441391947;3410349;16072032;16072032;0;
575588030;xx nico xx;RANK3;366377216;366377216;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;827828971;827766571;62400;4799321;4799321;0;
575112757;Alberto R1;RANK3;501408079;500810455;597624;14713832;14713832;0;
575042041;XxPerlyxX;RANK3;669380334;668355562;1024772;10101753;10101753;0;
567034330;lord tanquex;RANK3;628448630;893526059;-265077429;10857757;10857757;0;
565644164;Meikobato;RANK3;189150258;189150258;0;5032904;5032904;0;
563483698;Real g4;RANK3;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;278935111;278848470;86641;29672;29672;0;
558410518;XxYurikoxX;RANK5;1270080946;1269896500;184446;177481902;177481902;0;
557623431;licantropo;RANK4;1272624782;1272156782;468000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;594031704;593797704;234000;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;309876595;309834595;42000;31745410;31745410;0;
546955595;Martin  43;RANK3;861065243;861065243;0;33103468;33103468;0;
543842693;vanesi;RANK3;942963650;942424834;538816;6775117;6775117;0;
543814578;1Vannessa;RANK3;1199090554;1198451010;639544;5333286;5333286;0;
463937090;Coyhaiquina;RANK3;1181081052;1179843008;1238044;23454058;23454058;0;
461628858;Super Tank;RANK4;1072989602;1313700074;-240710472;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1265180413;1265164642;15771;17859615;17859615;0;
436226230;MALEFICO;RANK3;509215374;508645580;569794;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1357376073;1357376073;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1163404657;1163332657;72000;69921459;69921459;0;
400641116;TANQUE GM;RANK3;1070493966;1315133524;-244639558;295818080;295818080;0;
397453130;N1ppur;RANK4;2105663060;2101409137;4253923;375796609;375796609;0;
396515097;Giann0;RANK4;1023681118;1023629200;51918;86742252;86742252;0;
377334783;WUQINGXY;RANK3;628239437;627958637;280800;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;838140656;838140656;0;79234211;79234211;0;
368000441;RT020;RANK3;510171247;509650207;521040;17325612;17325612;0;
366392691;Ever rich;RANK3;1369096772;1369096772;0;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1397195716;1397195716;0;144175472;144175472;0;
355381625;BenTor;RANK3;768616467;768616467;0;11262468;11262468;0;
340020311;Al3xander97;RANK4;1222199439;1220634895;1564544;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1549831957;1548133561;1698396;161422614;161422614;0;
334814436;CarlosMan;RANK3;1008600695;1008600695;0;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1366194104;1365319006;875098;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;994906331;994334747;571584;100877036;100877036;0;
289564205;rata asesina;RANK3;990466178;990466178;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1475194319;1475024139;170180;542452539;542452539;0;
