IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
547863342;NoMolestarX;RANK3;312415400;312372320;43080;31745410;31745410;0;
546955595;anjomal 1;RANK3;865369474;864465208;904266;33961901;33961901;0;
543842693;vanesi;RANK3;1007596119;1007378553;217566;7328661;7328661;0;
543814578;1Vannessa;RANK3;1278199785;1277773381;426404;5371430;5371430;0;
521799313;x IP MAN x;RANK3;2127649212;2127705372;-56160;282067416;282067416;0;
521747959;CL Kishiii;RANK3;1716486826;0;0;391935207;0;0;
509121918;EL COLOSO;RANK3;884658622;884131707;526915;58768626;58768626;0;
463937090;Coyhaiquina;RANK3;1247237898;1246428152;809746;23487210;23487210;0;
461628858;Super Tank;RANK3;1368559867;1364048783;4511084;58748774;58748774;0;
446138590;Lady Vamp8;RANK4;1304407625;1304142625;265000;17859719;17859719;0;
436226230;MALEFICO;RANK3;494775247;494815481;-40234;43711765;43711765;0;
430980593;XxCHUKYxX;RANK3;1401750880;1400598900;1151980;920334907;920173477;161430;
408630761;NARUTOSHINPU;RANK3;1185332938;1185416538;-83600;74580771;74580771;0;
402264140;terror xtrem;RANK3;893467411;892924159;543252;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1419295303;1407884898;11410405;302250394;302250394;0;
397453130;N1ppur;RANK4;2269630862;2263830151;5800711;400718812;400556098;162714;
396515097;Giann0;RANK3;1046391199;1046021585;369614;89272817;89272817;0;
377334783;WUQINGXY;RANK3;650408756;650408756;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;851217360;846080758;5136602;115020133;114858064;162069;
368801815;x Rey lobo x;RANK3;915208416;915275052;-66636;79317043;79317043;0;
368000441;RT020;RANK3;460497944;460497944;0;18491093;18491093;0;
366392691;Ever rich;RANK3;1457515572;1457590956;-75384;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1428562752;1428562752;0;144464490;144464490;0;
355381625;BenTor;RANK3;853860150;853941618;-81468;11273913;11273913;0;
340020311;Al3xander97;RANK4;1277064468;1273700268;3364200;240089718;239929249;160469;
337887912;lllTANGOlll;RANK4;1638542657;1637160877;1381780;163268220;163268220;0;
334814436;CarlosMan;RANK3;1023776002;1023830758;-54756;161532553;161532553;0;
320352921;XxDuffmanxX;RANK4;1507331982;1505954282;1377700;597165366;594978741;2186625;
315261871;Aaddrriiaann;RANK3;1020517561;1020517561;0;101738639;101738639;0;
308914455;PiKaBossQ4;RANK3;830524602;830362718;161884;26505772;26505772;0;
289564205;rata asesina;RANK3;1041062452;1040598592;463860;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1585899569;1586740709;-841140;606828640;605315620;1513020;
