IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555262823;zx601;RANK3;820472165;820472165;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311829600;311775600;54000;31745410;31745410;0;
546955595;anjomal 1;RANK3;857178044;857178044;0;33961901;33961901;0;
543842693;vanesi;RANK3;996658290;996851322;-193032;6793876;6793876;0;
543814578;1Vannessa;RANK3;1267027699;1265612103;1415596;5345663;5345663;0;
509121918;EL COLOSO;RANK3;853384738;853366738;18000;58768626;58768626;0;
468050803;In The Soul;RANK2;489888366;489888366;0;88629170;88629170;0;
463937090;Coyhaiquina;RANK3;1236710120;1236130120;580000;23487210;23487210;0;
461628858;Super Tank;RANK4;1365382085;1364762489;619596;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1295901936;1295772310;129626;17859719;17859719;0;
436226230;MALEFICO;RANK3;485222347;485171939;50408;43588560;43588560;0;
430980593;XxCHUKYxX;RANK4;1418829710;1418408510;421200;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK3;1169420633;1169420633;0;72131727;72131727;0;
402264140;terror xtrem;RANK3;889812406;889812406;0;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1383139824;1384943914;-1804090;296832210;296789685;42525;
397453130;N1ppur;RANK4;2253536444;2252875040;661404;386701287;386701287;0;
396515097;Giann0;RANK4;1046578658;1046398650;180008;86893263;86893263;0;
377334783;WUQINGXY;RANK3;474382686;474382686;0;32535009;32535009;0;
368801815;x Rey lobo x;RANK3;911266397;911044241;222156;79262665;79262665;0;
368000441;RT020;RANK3;552986387;551093831;1892556;17325612;17325612;0;
366392691;Ever rich;RANK3;1441612032;1441623876;-11844;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1427641404;1427641404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843367528;843367528;0;11273913;11273913;0;
344880244;Kasumired;RANK1;1180250287;0;0;63094774;0;0;
340020311;Al3xander97;RANK4;1256237826;1256237826;0;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1628532826;1627485334;1047492;162159836;162159836;0;
336267460;EL ALEMAN;RANK3;2382577380;2383951366;-1373986;333699991;333650342;49649;
334814436;CarlosMan;RANK3;1025215066;1025215066;0;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1496246271;1489956383;6289888;575066687;574628988;437699;
315261871;Aaddrriiaann;RANK3;1019363473;1019363473;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;814085149;813423509;661640;26505772;26505772;0;
289564205;rata asesina;RANK3;1037897442;1037640042;257400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1551228520;1551113836;114684;581703889;580782019;921870;
