IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
805478451;AMATEUS;RANK4;1202780184;1202009040;771144;269747196;269747196;0;
800319527;Lord Josed;RANK4;826552333;826552333;0;26191454;26191454;0;
770918772;MSoloRally;RANK3;872732959;872279359;453600;20031989;20031989;0;
760186617;Darknigth221;RANK3;416734264;416337491;396773;6648849;6627852;20997;
758297818;DARKNIGHT222;RANK3;1688204851;1688260063;-55212;215968660;215968660;0;
756306821;TigerFood;RANK2;317308996;317308996;0;4455750;4455750;0;
737959216;robert72 jr;RANK4;108985919;108985919;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;884850550;885005602;-155052;185469281;185469281;0;
717065567;furybank;RANK3;731561167;731079219;481948;9999578;9999578;0;
715253906;MineZota;RANK2;67999473;67999473;0;1337;1337;0;
710038655;kevriver2;RANK1;592711108;592698778;12330;19442813;19442813;0;
704183402;davids28;RANK1;329277205;329277205;0;1430294;1430294;0;
684395583;janna Ahmed;RANK1;163130939;186910651;-23779712;3785271;3776126;9145;
681546337;F41CON 55;RANK2;467308375;465681973;1626402;5261947;5261947;0;
651865656;LuaT1cu;RANK2;557312428;557312428;0;12461721;12461721;0;
639237801;Davy Gregot;RANK3;1589083077;1589083077;0;17221702;17221702;0;
627017490;Rock  Ford;RANK4;1468036574;1467880574;156000;154352889;154352889;0;
613764743;David 29;RANK3;594372017;593512337;859680;41449497;41449497;0;
603047050;Kriptoon;RANK4;1890989156;1891048880;-59724;348239409;348239409;0;
574585505;downhill0;RANK3;1218032703;1218032703;0;38415604;38415604;0;
573617829;Davids33;RANK4;666179441;666132473;46968;91145606;91145606;0;
566049858;ozzy17862;RANK3;686579226;686494062;85164;69067977;69067977;0;
556909957;Robert 72;RANK3;998209935;998209935;0;113026333;113026333;0;
521217128;Jesus954;RANK2;623263791;623202831;60960;27434331;27434331;0;
457022932;Black veneno;RANK1;74160009;74160009;0;6138999;6138999;0;
402214266;rey Gondor;RANK5;1119968923;1120063783;-94860;423039417;423039417;0;
393765136;Orlando7807;RANK3;478139629;477680613;459016;10012949;10012949;0;
347180916;Orlando AG;RANK3;782702803;781235877;1466926;22994551;22994551;0;
250133078;FIREROBERT72;RANK4;1740744567;1737895863;2848704;1056329217;1056329217;0;
