IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
848961801;Thor06;RANK1;507174303;507174303;0;36146783;36146783;0;
847750326;Falco Ni;RANK2;206280724;206197754;82970;96423;96423;0;
844274191;Nesthoor1;RANK3;876648589;876565389;83200;53923063;53923063;0;
843203063;Misssa;RANK1;322594546;322661462;-66916;6891440;6891440;0;
838078071;TexHik pyc;RANK3;863366612;863366590;22;9585373;9556481;28892;
837112253;borre1421;RANK1;713188342;713091512;96830;32008091;32008091;0;
836562718;rufo 44;RANK3;666940142;667036766;-96624;36330617;36330617;0;
834188413;3AXAP GALA;RANK3;1002646752;1002646814;-62;6527415;6510472;16943;
829438122;Intel i9;RANK3;466245017;466245017;0;22388541;22388541;0;
829121660;Desquintador;RANK3;487772079;487772079;0;33394413;33394413;0;
818512648;Rock  Ford 2;RANK3;1351571179;1346798315;4772864;53849514;53849514;0;
813734403;3axap gala U;RANK3;908246880;908221160;25720;8445519;8418046;27473;
813359673;juanpablo3;RANK3;1090444897;1090365805;79092;72055083;72055083;0;
812510915;radamanthizz;RANK1;537271925;537271925;0;66988852;66988852;0;
812108151;LordTaz20;RANK1;167081711;166895550;186161;4455349;4455349;0;
805478451;AMATEUS;RANK4;1201584636;1201499976;84660;269747196;269747196;0;
800319527;Lord Josed;RANK3;822641421;822496544;144877;26191454;26191454;0;
770918772;MSoloRally;RANK3;871739359;871739359;0;20031989;20031989;0;
760186617;Darknigth221;RANK3;415869312;415693213;176099;6627852;6627852;0;
758297818;DARKNIGHT222;RANK3;1682854244;1683003704;-149460;215968660;215968660;0;
756306821;TigerFood;RANK2;316912996;316912996;0;4455750;4455750;0;
737959216;robert72 jr;RANK4;108985919;108986685;-766;1361969;1361969;0;
722457143;rey d Gondor;RANK4;885005602;885005602;0;185469281;185469281;0;
717065567;furybank;RANK3;707713953;730683789;-22969836;9999578;9979891;19687;
715253906;MineZota;RANK2;67999473;67999473;0;1337;1337;0;
710038655;kevriver2;RANK1;592698778;592698778;0;19442813;19442813;0;
704183402;davids28;RANK1;329277205;328717613;559592;1430294;1430294;0;
684395583;janna Ahmed;RANK1;186910651;186910651;0;3776126;3776126;0;
681546337;F41CON 55;RANK2;465681973;465681973;0;5261947;5261947;0;
651865656;LuaT1cu;RANK2;557312428;557312428;0;12461721;12461721;0;
639237801;Davy Gregot;RANK3;1589083077;1589083077;0;17221702;17221702;0;
627017490;Rock  Ford;RANK4;1468040522;1462184302;5856220;154352889;154352889;0;
613764743;David 29;RANK3;593387109;582947069;10440040;41449497;41449497;0;
603047050;Kriptoon;RANK4;1890893620;1890875368;18252;348239409;348239409;0;
574585505;downhill0;RANK3;1216781943;1216749087;32856;38415604;38415604;0;
573617829;Davids33;RANK4;665360077;665593469;-233392;91145606;91145606;0;
566049858;ozzy17862;RANK3;686331006;685289846;1041160;69067977;69067977;0;
556909957;Robert 72;RANK3;927545895;927545895;0;113026333;113026333;0;
521217128;Jesus954;RANK2;622680699;622680699;0;27434331;27434331;0;
457022932;Black veneno;RANK1;74160009;74160009;0;6138999;6138999;0;
402214266;rey Gondor;RANK5;1120063783;1120063783;0;423039417;423039417;0;
393765136;Orlando7807;RANK3;477680613;477680613;0;10012949;10012949;0;
347180916;Orlando AG;RANK3;781235877;689372059;91863818;22994551;22994551;0;
344125973;Hades 1487;RANK4;508490697;508490697;0;3116410;3116410;0;
250133078;FIREROBERT72;RANK4;1737761863;1729822227;7939636;1056329217;1056329217;0;
