IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
862668268;Olgiz;RANK3;510001378;509981794;19584;15165183;15165183;0;
845155861;ADES444;RANK1;527830478;491797573;36032905;21280558;21280558;0;
843203063;Misssa;RANK1;322571422;322571422;0;6902894;6902894;0;
838078071;TexHik pyc;RANK3;836349262;836349260;2;9617894;9617894;0;
837112253;borre1421;RANK4;789442303;788719778;722525;32341320;32341320;0;
836562718;rufo 44;RANK4;706864618;705614870;1249748;36330617;36330617;0;
834188413;3AXAP GALA;RANK3;1010810664;972626058;38184606;6567719;6567719;0;
829438122;Intel i9;RANK3;461143926;460652526;491400;22830294;22830294;0;
829121660;Desquintador;RANK3;499764637;500335645;-571008;33394413;33394413;0;
822362301;Tourbulence;RANK2;617025982;617025982;0;14562277;14562277;0;
813734403;3axap gala U;RANK3;936440678;889187144;47253534;8476739;8476739;0;
813359673;juanpablo3;RANK4;1158208024;1168481484;-10273460;73614353;73614353;0;
812510915;radamanthizz;RANK2;539992224;551152836;-11160612;67011428;67011428;0;
812108151;LordTaz20;RANK2;176902532;176251694;650838;4455349;4455349;0;
805478451;AMATEUS;RANK4;1131475326;1120545389;10929937;270772673;270772673;0;
800319527;Lord Josed;RANK4;840210937;845592901;-5381964;26359454;26359454;0;
737959216;robert72 jr;RANK3;109618169;109618169;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;902281861;902281861;0;185474284;185474284;0;
704183402;davids28;RANK2;336342412;336342412;0;1430294;1430294;0;
638999778;GIVARA2;RANK3;141970724;141904724;66000;1835199;1835199;0;
613764743;David 29;RANK3;601869260;601760060;109200;41449497;41449497;0;
609926462;Diosa gea 24;RANK2;396334180;396334180;0;40647229;40647229;0;
574580766;CH1HUAHUA;RANK2;225689718;225689718;0;30721459;30721459;0;
573617829;Davids33;RANK4;651446986;651659480;-212494;92498049;92498049;0;
570579322;BOMBERO777;RANK2;277859569;277859569;0;28963385;28963385;0;
556909957;Robert 72;RANK4;1016657895;1016657895;0;114127326;114127326;0;
407478730;deadpol10;RANK2;617750188;617750188;0;166903394;166903394;0;
402214266;rey Gondor;RANK4;1154092069;1154092069;0;423385724;423385724;0;
393765136;Orlando7807;RANK2;479286180;479292165;-5985;10012949;10012949;0;
356296528;ZzehirR;RANK1;185154488;0;0;20929834;0;0;
347180916;Orlando AG;RANK3;781011503;777631503;3380000;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1759037787;1760118843;-1081056;1056370449;1056370449;0;
