IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
527585575;Capu beni;RANK3;1752012271;1762566003;-10553732;1369271538;1369136806;134732;
526846469;MARGINAD0;RANK3;1249900512;1246017272;3883240;370275007;370275007;0;
524395623;1killito1;RANK1;998504095;1014047075;-15542980;190107214;187511593;2595621;
524063143;1Noah1;RANK4;1127179593;1124709006;2470587;206031122;205686718;344404;
520445173;Arth3rxx;RANK2;1201363387;1194006569;7356818;627476136;627156462;319674;
507051905;RAJAWY91;RANK3;1817626233;1815324572;2301661;569546286;567280922;2265364;
466746743;lanceloth12;RANK3;1596766374;1592856802;3909572;313982360;313520388;461972;
462089026;Valentin 130;RANK2;1455586252;1453838912;1747340;14507132;14507132;0;
448578111;Mr ZATAN;RANK2;1413238184;0;0;268850285;0;0;
446326276;PanterA CFH;RANK3;1516801963;0;0;291146809;0;0;
434406844;SenkuAoi;RANK3;1262933089;1218141697;44791392;214988599;214980239;8360;
427738188;A B D I E L;RANK3;1299895166;1294192242;5702924;334893712;333056287;1837425;
423308625;HattoriJosh;RANK3;1911904883;1898753953;13150930;1986171257;1984316559;1854698;
419047979;PALETA DULCE;RANK3;1503864920;1491702783;12162137;232320808;232320808;0;
413863558;lRafal;RANK1;972089787;919635454;52454333;121802560;121116802;685758;
410511830;Kirin I;RANK3;1526012349;1534133287;-8120938;350948729;350170760;777969;
403056584;lxRAGNARxl;RANK4;1463474315;1450662193;12812122;154495825;154150020;345805;
397634903;AARIELLL;RANK4;2030345249;0;0;569202513;0;0;
386792084;banshi 1;RANK3;2018380381;0;0;442223581;0;0;
378346548;iron bjorn;RANK3;1008255194;987123847;21131347;414616816;411963952;2652864;
345225393;Cesarrrk;RANK2;1041479812;1061291126;-19811314;379878424;379874168;4256;
338744413;XxJOSECAPxX;RANK3;1061092759;0;0;132345173;0;0;
332808249;Elportee;RANK4;1279082936;1272351347;6731589;356736393;356274732;461661;
332585247;BARDOCK XXX;RANK2;1709357839;1714723993;-5366154;500597459;499567180;1030279;AAKILESS RYU
325342639;NETG;RANK3;1005285510;1012990685;-7705175;154380410;153892493;487917;
249407598;G00D W4Y;RANK3;1304565047;1296712046;7853001;443819251;440885675;2933576;
